3.082337394058103433e-02,4.591244122827041474e-03,4.426501037777585273e-02,1.585135281682221488e-03,4.460948760013490029e-04,3.759744380067033378e-04,1.876917210443232367e-04,1.351187079574901143e-03,4.706866799586193612e-02,1.421807472194604139e-03
3.714855350262781519e-02,1.140430638508678832e-02,2.783105800621860776e-02,4.479300919018622891e-04,1.038511722609311572e-03,6.051900348964663837e-04,1.046652196390041023e-04,2.422451105154845496e-04,2.743414563349819493e-02,1.532770359520025868e-03
3.387776475980863039e-02,1.500850234271571340e-02,2.159549494138744349e-02,2.783646742249294335e-04,9.558411126963475054e-04,7.049115246650793001e-04,4.693040393563443330e-04,1.417592474926975639e-03,9.491272937009550062e-03,1.681137096101886948e-03
2.447522149583954490e-02,1.261657959389494814e-02,2.280002832217644868e-02,1.557195600564949484e-03,9.191025129130228014e-04,4.918799004225561482e-04,9.341420431557190176e-04,3.869128045837950947e-03,4.225236579284972691e-03,2.452534098576939284e-03
2.375501377064638889e-02,3.743468174826910123e-03,8.871237294168880794e-03,2.284460296650618009e-03,7.094143632035208695e-04,3.066957212337025930e-04,1.018803912677246885e-04,4.944987085465668043e-03,1.333596581739660177e-03,3.599670189619802192e-03
3.467925626972297171e-02,8.042280500449814143e-03,3.059908391572249697e-02,1.311379923551276574e-03,4.743691065300486556e-05,3.374448474487827011e-04,3.263762231245636268e-03,3.480631076877412078e-03,2.074440918862916622e-02,4.460911136084045638e-03
3.528596371223795963e-02,1.562635327590415277e-02,7.467791158464781587e-02,3.006508866398822444e-04,6.371246984005220736e-04,1.560012153592904723e-04,7.028408467584174382e-03,1.378029858528077205e-03,4.260028861919634702e-02,4.371199200308217153e-03
3.966179001614270581e-03,1.426956614086278587e-02,9.886436690355003554e-02,7.746769626955675447e-04,2.594853793706727884e-04,3.304431339911609203e-04,5.353179401902739831e-03,6.888795705024553786e-04,5.200341754867363053e-02,2.502454439961519783e-03
4.831990208825900912e-02,7.390286021327484300e-03,1.048222928227563189e-01,1.548674058237010150e-03,5.427216036759557102e-04,3.524538982560045932e-04,4.563175298066702440e-03,7.415225921104942001e-04,5.782800283802196073e-02,1.357947571114321607e-03
8.750307324875573889e-02,2.678997663745034431e-03,1.069604974434728434e-01,8.188240551691820541e-04,7.237256757344111757e-04,6.782358557634013451e-04,1.672977977337650538e-02,7.022160581008919092e-05,7.347800493582321013e-02,5.774479746378953331e-03
9.317645978466378154e-02,2.391717116525319577e-03,1.075110761144688759e-01,9.775714305385106544e-04,3.180988851322903818e-04,2.223482033281349614e-03,2.188205310403033843e-02,6.677735922870747234e-04,9.037435620322846475e-02,8.650696239788794109e-03
7.102788705982937545e-02,2.713361268984065995e-03,1.009389430211805883e-01,2.071502515271113343e-03,1.955579410630968180e-04,3.183586480385350390e-03,1.766792270121906108e-02,1.531157299328216514e-04,9.440290643332352460e-02,9.080463499895904608e-03
3.694429922899393481e-02,2.339338747978275505e-03,8.825858251808363364e-02,1.989364660213931244e-03,5.824742722072950418e-04,3.078008687114105763e-03,9.477627986846866998e-03,7.184776363212369392e-04,9.084071441077369580e-02,7.543147149592444381e-03
7.456304027050820321e-03,3.683963472124675460e-03,7.316684062642782316e-02,1.818647206812305187e-03,5.895064328631573767e-04,2.332341334152868064e-03,2.669543129590351387e-03,3.269133142052779717e-05,9.188898419518154448e-02,4.781276261741484492e-03
1.493731143123564094e-04,5.271010399002125195e-03,5.406583370925023557e-02,2.288444583544582168e-03,4.449648799960498834e-04,1.614789953875681505e-03,2.339038509408193026e-03,1.873453036913155009e-03,9.332158032527469727e-02,8.218308548892828014e-04
1.945721392692968676e-02,2.722861138486216449e-03,3.030873481331656377e-02,2.641368097973106031e-03,1.641562446307560409e-03,1.302527321752451226e-03,7.307242587365532331e-03,2.731088966512988138e-03,8.169900481507902379e-02,4.491862142877994270e-03
4.550863814714353056e-02,2.434734052019234436e-03,1.081238404225332538e-02,1.799322155449512104e-03,1.619288744268157498e-03,1.490616598290746535e-03,1.049479536122580915e-02,1.836366351319894700e-03,5.751425864515318648e-02,9.174506135434561810e-03
5.052385895722974474e-02,5.464291718035189926e-03,8.341641828680319143e-03,2.639617210355364014e-04,4.709209747954428761e-04,1.981409410346883591e-03,6.218140672685570913e-03,1.132091848870003152e-03,3.727954904770604261e-02,8.783085848287673983e-03
3.747486637485290123e-02,7.886636276289495442e-03,2.447439529438186559e-02,2.265036601173833590e-04,6.059452956845367373e-04,2.288045513984237819e-03,7.663966908084003313e-03,2.116499474278578201e-03,3.360258261646035388e-02,1.106997847065783807e-03
3.544065498701441663e-02,1.289494991220272585e-02,4.357993041856413063e-02,6.866665714951736147e-04,9.909379584292395127e-04,2.151455982951272061e-03,2.433299029710683445e-02,3.390909527241429879e-03,4.196197064987050585e-02,9.657423217096550855e-03
5.465363552410630599e-02,1.628715394443102510e-02,4.619250065196685989e-02,1.238000738228551374e-03,6.546897414327117410e-04,1.846698478578545199e-03,3.463023578504381694e-02,2.746001267354482821e-03,4.919384155998237501e-02,1.626999780431991408e-02
7.168683089650426665e-02,1.391396496428411872e-02,3.004912028031980417e-02,3.950618341769000720e-04,3.155759416523216693e-04,1.571709897476607914e-03,3.679026870517899256e-02,6.009775299145991151e-04,4.894060475263694449e-02,1.574999149998453085e-02
6.458347899109184720e-02,1.141254223317840141e-02,1.262096179968516529e-02,3.998665076958638886e-04,1.146681773747999355e-03,1.092333432457223046e-03,3.494797577876362221e-02,5.713221460993416932e-04,4.371570870639474027e-02,1.121008389455846119e-02
3.812324034660054262e-02,1.556273847789267292e-02,8.507447716662104240e-03,1.362953109539066484e-04,9.657689854556634557e-04,3.331299930496968236e-04,3.119761618806272258e-02,1.703708292327271723e-04,3.447948339444494720e-02,6.902911424170368390e-03
9.833866812448743833e-03,2.294778712881687457e-02,1.139721634417970378e-02,7.544091868659446405e-04,4.358973745672675877e-04,4.744903910947089647e-04,2.433789311684928305e-02,1.299515399020626655e-03,1.694916063582782573e-02,3.991452317365367861e-03
7.934610163662637189e-03,2.562515402349241356e-02,6.801655360692476088e-03,7.284385319736275642e-05,8.208726223365953945e-04,1.313098890168943505e-03,1.448616857713168858e-02,1.509850937342525727e-03,6.479803377117572538e-03,1.762577436749748327e-03
9.967737456821326378e-03,2.181211420223993017e-02,3.789677113372982853e-03,1.295524242171267352e-03,1.559595385062307552e-03,2.080428533745648859e-03,4.874498639867877979e-03,1.300600929309242253e-03,1.918427568173569978e-02,4.175748949063943605e-04
5.342941521249457149e-04,1.547543166983241479e-02,3.582227286189219352e-03,9.335773835189159486e-04,1.015049011572754980e-03,2.150670447670531213e-03,9.249520286071957580e-04,1.455628805998246920e-03,7.143879222476630549e-03,5.695457719657848845e-04
1.329266764186708832e-02,1.059108606877358881e-02,1.637611053333192651e-02,6.102999979215751464e-04,6.926881421795360542e-04,1.342574498481500893e-03,2.155384582992448794e-03,1.634278289603897580e-03,2.059511208076029304e-02,1.623713231209032975e-03
2.534505245386122624e-02,9.333659558295060582e-03,4.505508129588410571e-02,1.101555877585177860e-03,1.695439034795676730e-03,6.006581451207460487e-04,9.622680690635682967e-04,1.144276366295433282e-03,4.161350254640097668e-02,3.031010557081285396e-03
4.585665041611899223e-02,1.180308534707909078e-02,6.337274675467698126e-02,1.061922890116710972e-04,1.000595554494388079e-03,7.205990159070390765e-04,1.633292032156609137e-04,1.121620080294592195e-05,4.645680936756445278e-02,5.957764257327470038e-03
7.439716875091458015e-02,1.473954133238094058e-02,6.129150085189194463e-02,1.197467298637258388e-03,4.936374997934519625e-04,1.224385607310555721e-03,4.024701499784739088e-04,1.444353575394282350e-03,4.191848387541261683e-02,1.146109995997974217e-02
8.916516548693777244e-02,1.336014845208395932e-02,4.267835715866392932e-02,7.428920793222646736e-04,1.428220051079537312e-03,1.247254618234291609e-03,5.301723393831185918e-04,2.857781215818392014e-03,3.339553629634769288e-02,1.760647502557565955e-02
7.420549023588181303e-02,6.769676193427286853e-03,1.889686815738875897e-02,2.175945463900746685e-04,1.233494876830130548e-03,9.097429375320388242e-04,1.584748630041167431e-03,3.670348771724345812e-03,1.938937850204610833e-02,2.001466111053426880e-02
4.434144080900200707e-02,5.420339807001104543e-04,1.492609296285342391e-03,8.533892422835621613e-05,1.738834990059880353e-04,1.096630600501380740e-03,3.402833120448206169e-03,3.040354719321838959e-03,1.472559485077021106e-03,1.575651049743054602e-02
2.495344166487964074e-02,4.145301718875306178e-03,1.863466658413719806e-02,1.375486201938343417e-03,9.707874833894270927e-04,1.926014237780356584e-03,4.566269138531937194e-03,9.583351722889755587e-04,1.388296547962130159e-02,6.809963102853569886e-03
1.830440510689718830e-02,4.169937044521078960e-03,3.542330285123887479e-02,1.832731424900874888e-03,1.549326125766743983e-03,2.276541196342987856e-03,4.186468673343764040e-03,1.424000397211962242e-03,2.494693732579632631e-02,8.623017831916482499e-04
5.229252922514869388e-03,3.161057173987734479e-03,4.735106781700671591e-02,1.158114370384432344e-03,1.695696854110178642e-03,1.478687344863893749e-03,3.057610209092762304e-03,3.211000266266480531e-03,3.642046057323931885e-02,2.616626437476242233e-03
2.608823032655189014e-02,2.581191781700745841e-03,4.638475672711983577e-02,1.178578813615816867e-03,1.756377141877252940e-03,5.524840881387602922e-04,2.526873391506147606e-03,4.600941010955783908e-03,4.857964933010615327e-02,7.494288218192431995e-04
6.159394998860847487e-02,2.889412064449847859e-03,3.539857547419329731e-02,2.664958578509080307e-03,1.424107511207200680e-03,7.122704231423939358e-04,2.776415454592205418e-03,5.627038993051067597e-03,5.306485166921825342e-02,4.597478829743914530e-03
7.226006915097148153e-02,4.167441594562831288e-03,2.782018457933119193e-02,3.663475832864933942e-03,5.935447786936341990e-04,1.511120126217280679e-03,2.651555023726880587e-03,5.390747914297194798e-03,4.438662732202489775e-02,5.004132200657615201e-03
4.660594289086002207e-02,5.480109800097982160e-03,2.898973961203128030e-02,2.562035860280833816e-03,2.276173461881574045e-04,1.553687160992947482e-03,1.269982179024320987e-03,3.538929573277980328e-03,2.846554547740908978e-02,1.219009138389601709e-03
8.447114133159827273e-03,5.785399738286675815e-03,2.825235390896346788e-02,9.188606527492710523e-04,8.096789595024557690e-04,5.324267897788394557e-04,6.543008433257211254e-04,1.190830168364771270e-03,1.439948489196943640e-02,4.488638000082923775e-03
8.617054837393171157e-03,5.650253626833539114e-03,1.611847011826915421e-02,1.048691403281628394e-03,1.191327779071460610e-03,3.445728848652914117e-04,2.038239317425253466e-03,4.797636756849082192e-04,4.987013483044865601e-03,8.445828727086410886e-03
2.750796893529360108e-03,6.352638946505373072e-03,9.469887282798869791e-05,2.268283550398564243e-03,6.204365057748268937e-04,1.486698081026568757e-04,3.233158679128446920e-03,1.458169035564071264e-03,3.155096536689742590e-04,8.706316852660576228e-03
2.693072899554019295e-02,8.012803830799039573e-03,5.469221307639398136e-03,2.205162464634577869e-03,1.231716652967594053e-04,3.528323282791374612e-04,4.971455223097764713e-03,2.204666466229140889e-03,2.671454819428199529e-03,7.028594485001871117e-03
5.256398777615886586e-02,9.930048356361144066e-03,2.617283849255364146e-03,7.924261353535986012e-04,3.385941155604272257e-04,1.493215769109408153e-04,6.672188952535789731e-03,2.679828598520453669e-03,1.248934797976993319e-02,6.432136875650168450e-03
7.822936567131848207e-02,1.153669742602133307e-02,1.831807531589147581e-02,6.089565809180800941e-05,2.635620769766565570e-04,2.286525500342135751e-04,7.584782561219341815e-03,2.505148649118608267e-03,2.576301324036403204e-02,7.575152631582222212e-03
9.911723552285683914e-02,1.229306404289508096e-02,3.736653479992838728e-02,6.238940180834531921e-04,5.854875411048214183e-04,1.757267902170673636e-04,8.294840237021774976e-03,1.828079947789322535e-03,3.898490819753127473e-02,8.972922343450767321e-03
