1.782339578716806219e-02,1.763842043830537998e-03,2.697747182537609933e-03,8.525373844845175741e-04,3.544379838328968048e-04,5.383535114889672485e-03,1.967776413239112968e-02,6.303070211197616714e-03,4.115778556935120258e-04,1.488256548746926889e-03
1.366518107681184181e-02,1.443134506851520386e-03,2.442140819115411546e-03,1.107201995076413561e-03,6.933656479284370719e-04,5.353473903309006673e-03,9.743062100661455116e-03,2.672058132938760853e-03,1.675446565181790614e-04,3.629788171933589006e-03
3.200598405141063738e-03,4.235320456067852854e-06,1.531213035187902957e-03,1.218213897898769117e-03,2.938598064809509703e-04,5.418181709362493437e-03,2.951961475212384542e-03,9.114260841169896654e-03,8.006359967228588240e-04,3.326032863083814954e-03
9.644048815660695786e-03,1.173130609373990163e-03,1.225819523796748550e-03,3.783078304922880396e-04,8.846212831351247879e-05,4.974840506273552933e-03,6.431188711788573403e-03,7.210863336287291932e-03,9.848854145209874275e-04,1.550475125890822450e-04
1.720545432108662454e-02,9.499415075656459165e-04,1.759900101883336626e-03,1.184507954753756748e-03,1.240400747539420348e-04,2.666062791106700407e-03,1.473039509864759559e-02,1.995211433517995146e-03,5.272898033250155841e-06,3.650253226076848219e-03
1.812303265112829437e-02,1.705231602458327778e-05,2.056008972802516720e-03,1.881158089350770451e-03,5.329017269260598999e-05,3.784724343295939146e-04,1.861426443364177369e-02,2.169980197449228147e-03,7.684002331865687164e-04,6.137341058825707477e-03
1.841004700056832200e-02,5.583867361404640326e-04,1.703878806061326660e-03,8.962278391087430841e-04,7.141117806705076431e-04,1.346368581438952454e-03,1.530185915903399009e-02,6.534612554492603281e-03,2.917550963759264868e-04,6.246153148799254984e-03
2.124596821741771974e-02,9.692361928608081087e-04,1.445199605848478033e-03,3.804041919295286789e-04,1.204393904933761606e-03,2.047994154967034243e-04,7.026984617587971223e-03,9.605359610109791627e-03,3.033379480158240318e-04,3.830805323795349535e-03
2.300853628790527558e-02,1.486561244665748774e-03,1.411523377028899885e-03,3.999266525851711694e-04,8.831861003151924563e-04,2.413233424490767928e-03,4.837917959781928151e-03,6.254107347000083250e-03,3.844979650719397633e-04,9.103856024262333476e-04
2.020864301960674167e-02,1.085497100623271372e-03,9.379772961481515695e-04,2.258469202580711953e-04,2.910689293449475273e-04,4.305464719413315544e-03,2.069306789923108791e-02,2.937382469090832685e-03,1.644249909882447786e-03,8.837740504698226966e-04
