2.041500839576379685e-03,2.272446093635579123e-04,1.279333277283075960e-06,1.141212353095535622e-03,2.513628463164432870e-04,1.284037408648381435e-03,3.075046943773618400e-03,1.538957197268878141e-02,1.141510075528542716e-03,5.264264399844186676e-04
1.520415019829836562e-03,4.941246925335495777e-04,6.542776847626017482e-04,1.861377720384746915e-05,1.020758799449006859e-03,1.053865243434084923e-03,4.496411201780466972e-03,2.374533859721918161e-02,3.298126577070565886e-04,1.320012247447971583e-03
4.502164271534135793e-03,5.553869322846003743e-04,2.671793666260777341e-04,8.821867089985366110e-04,9.915623107310225955e-04,7.105322270947439902e-04,4.951327378670948923e-03,4.185287359528297446e-02,2.896491823305483962e-04,2.101856654915914939e-03
8.581079272037805614e-03,3.066971656818571579e-04,7.101082558649500888e-04,8.226717145332810384e-04,2.727080785499516775e-04,4.182332054561677635e-04,4.247067724068773892e-03,6.096870884757348008e-02,2.104161227131526269e-04,2.180598358448905712e-03
1.200705604527394117e-02,4.168669999683554100e-04,1.078692159890318452e-03,7.055002448259187252e-04,3.939927818368175278e-04,1.838818174768369520e-04,3.203591998120803447e-03,6.699546241535091207e-02,4.606025012695574438e-05,1.229182140383446725e-03
1.401108984913334785e-02,7.061338452360407282e-04,5.636286964081497260e-04,9.758845898691118851e-04,8.560708744204208447e-04,1.080743768076034526e-03,2.431923798922940722e-03,5.912175194419891366e-02,1.015858941987736854e-04,8.828538265020911173e-05
1.498236183044793224e-02,4.585483874239946610e-04,4.297651485993261790e-05,6.048999996727407423e-04,1.207221658139119667e-03,1.302064338267070083e-03,2.030903003608412749e-03,5.018431377335967614e-02,1.012012202140750658e-04,4.024607543924443929e-04
1.573657640117785000e-02,2.189355377656014079e-04,1.528319131564204885e-05,3.675971722534389407e-04,2.979862014756795672e-05,2.209734709747400157e-04,1.816337314257245126e-03,4.695125313154657754e-02,6.448902928131319909e-04,4.249878991636066240e-04
1.652907949105897681e-02,4.357738509392450419e-04,6.217026403758271454e-04,2.735492957843129423e-04,1.139940027785688774e-03,1.079812394648734138e-03,1.374244211376925238e-03,4.507716202493844415e-02,7.874819263622141827e-04,8.689643734602291690e-04
1.739689974165502945e-02,1.016330602447767313e-04,1.024781258669013508e-03,8.491222529094734264e-04,1.173840299392988696e-03,1.011849189757443477e-03,7.010409724761391091e-04,4.433568375311828375e-02,1.806605806157988428e-04,3.308826860571708250e-04
1.855986533765869098e-02,2.549918945649063751e-05,7.380342893230794257e-04,8.936269371256328571e-04,9.132795785514949286e-04,2.693226415223020850e-04,4.659756691452721609e-04,5.116692637375021974e-02,3.937297182514293585e-04,2.383630039022665659e-04
2.006914612548554161e-02,2.387545463867264293e-04,2.851347488515075079e-05,3.562232736123166358e-04,8.174940942610878572e-04,1.228201300582788206e-03,8.038024062818486040e-04,6.408611616875364847e-02,6.531990224238231658e-05,1.355634943909839706e-03
2.187540877861554253e-02,4.767485846886944162e-05,5.108126169548100762e-04,6.532024360353953698e-04,4.040717303095759305e-04,1.226148574670050300e-03,8.756533698098495182e-04,7.168455322212939629e-02,8.032151010190822322e-04,2.228601488921095209e-03
