1.882275413907139386e-02,3.594924494971573920e-03,2.936825373550448759e-02,1.594908245390449630e-03,3.786829210384315349e-04,1.060160479197441588e-03,3.414461302930104497e-02,1.464251148716282785e-02,8.253879917695298649e-03,4.672090182633264685e-03
1.573002928424751395e-02,2.483623132229588297e-03,2.638036154892037938e-02,1.916849146266480898e-03,3.990425903273464732e-04,1.282904416745492791e-03,1.882929022280621298e-02,5.985810364689728331e-03,2.956902369599734293e-02,4.798682316706035823e-03
1.231380356591474379e-02,5.584666663276974426e-03,1.656578690245311125e-02,2.258954317220509492e-03,3.393908904674028458e-04,1.481012281795602344e-03,1.339941471174310207e-02,4.653224172649987264e-03,4.124208557896021088e-02,5.980073985307169000e-03
1.061434213125685838e-02,9.058123490372814793e-05,6.655204900015415995e-03,2.613551595315039867e-03,1.764607396096421138e-04,1.650902438687360408e-03,2.044760969396080749e-02,1.952059691745151523e-02,3.888084072026910809e-02,7.576122526157555263e-03
1.120564077755475431e-02,9.509380406392289181e-03,5.603381168718734456e-03,2.971579772512577145e-03,1.300071113494003666e-04,1.789672867951449175e-03,2.938682366866834234e-02,4.431728973893133555e-02,2.807224068687282428e-02,7.929291690766615552e-03
1.227050942089919286e-02,1.336264459545541752e-02,9.376008431976317475e-03,3.323962523517737157e-03,2.016153907390165684e-04,1.895166767161228635e-03,3.067569920458482896e-02,5.057136011390351432e-02,1.482047090414287394e-02,5.991210542297812844e-03
1.103291995673618374e-02,8.182318228406034594e-03,1.542867913093632672e-03,3.663017154607686645e-03,7.134066910761851892e-05,1.966013134189448577e-03,2.882908144268359757e-02,3.686116391608036669e-02,3.097837300951413950e-03,1.913619339791893708e-03
6.765536230111679657e-03,5.727366997397306900e-04,2.574403189972995429e-02,3.980157351198879666e-03,4.817817644910239532e-04,2.001658015904277371e-03,3.210514987385296864e-02,1.585312728337487723e-02,3.916412944143421622e-03,3.086023995156887256e-03
1.880023150376703908e-03,1.173288386121814188e-03,5.743986449451459614e-02,4.263452675139437452e-03,1.239128465392401197e-03,2.002389512852377571e-03,3.514283846517494980e-02,4.974812197841631430e-03,6.954606023786377711e-03,6.421839541314056446e-03
3.346668578287827905e-04,3.831398023774496009e-03,7.056929229235657519e-02,4.503111546614063654e-03,1.642163367005237051e-03,1.969320006648684306e-03,2.604250856493843524e-02,1.264320248421891592e-02,9.153356559709162343e-03,5.780585556013305253e-03
6.529232471945635614e-04,9.167947152268433181e-03,5.927460602197106437e-02,4.697473879934271034e-03,1.229241346905553820e-03,1.904316453795338844e-03,9.253636873612223340e-03,2.677016146619733486e-02,7.212769254983735466e-03,1.725051472748883674e-03
1.014133565188762940e-03,9.854845716870508365e-03,3.553315286239582677e-02,4.842076756480329612e-03,3.038879349473389219e-04,1.809956493261530731e-03,4.135289569889490958e-03,2.827612368048491864e-02,6.828568112481152134e-03,3.814812531473894732e-03
4.248752072348887902e-03,8.740758461572835022e-03,1.002110746496299824e-02,4.917156073072306670e-03,5.956301443141521552e-05,1.689533494587693290e-03,1.637297843544841675e-02,1.901696503675482167e-02,3.032901249099094476e-02,1.076888486692465473e-02
1.537688809904707611e-02,1.191871623814520428e-02,1.531943888196417303e-02,4.911208716533077903e-03,5.696089980114938528e-04,1.546948205861136761e-03,2.859911185171951434e-02,1.840589620037996407e-02,4.762021392506023826e-02,1.931488318454937722e-02
2.622997809233212560e-02,1.984521774296597874e-02,3.831918080830194057e-02,4.848774351802002600e-03,1.136290890193609234e-03,1.386437956424810790e-03,2.692292429194749828e-02,3.235292077895318003e-02,4.841578250213283974e-02,2.686969125181253026e-02
3.016371929828519025e-02,2.708736177903865033e-02,5.338788341831250672e-02,4.741241143779297701e-03,6.845491208089079160e-04,1.212494798035343262e-03,1.842416509781680256e-02,4.760414876330817946e-02,3.815816896265735586e-02,3.041675929019888730e-02
2.711587091023655305e-02,3.000665184813032516e-02,5.909949079510087855e-02,4.526541671384567110e-03,1.775379202000212345e-04,1.030093706181224329e-03,1.367916197162482791e-02,5.280437149348589376e-02,2.616094820511436977e-02,2.992330249566847733e-02
2.309616300936263855e-02,3.064011587803862000e-02,5.970755397601469616e-02,4.172867169359834559e-03,4.464424871286049425e-04,8.444918659835002435e-04,1.023217543845388044e-02,4.378300898749707543e-02,1.463198403119400290e-02,2.663801533936577953e-02
2.232099314413796276e-02,3.270496043720257096e-02,5.813405850400077401e-02,3.810429665499271302e-03,2.172829984933031600e-04,6.603302591653051985e-04,1.890347536181861835e-03,1.868548052390611725e-02,3.478164110249104719e-03,2.101585622605954898e-02
2.256453854531006997e-02,3.623102455573373043e-02,5.545248447037436773e-02,3.513575217804034041e-03,1.118739045322340170e-04,4.816185467182449039e-04,1.119017110803485933e-02,1.282971793634285138e-02,4.123491129290435091e-03,1.516872002715206544e-02
2.011476845189747939e-02,3.660967654242097691e-02,5.429098740962624153e-02,3.010729339618298944e-03,2.182173624199975649e-04,3.132287802368136109e-04,2.655122259228177850e-02,3.112277654140287175e-02,6.201709765423052759e-03,1.347095112330039431e-02
1.603638753720200427e-02,2.839485644639164891e-02,5.144395463003372665e-02,2.135171804829770915e-03,2.611553611093086905e-04,1.605482845742711522e-04,4.033250212000479007e-02,3.286809631433251777e-02,5.830691013709298279e-03,1.697174838649426892e-02
1.432409347893530936e-02,1.082317529711313182e-02,3.371921957800518704e-02,1.510658436854897752e-03,1.691631366454382978e-04,2.587875862336978306e-05,4.457019212944850900e-02,3.680641582639208181e-02,6.499393905738127739e-03,2.068112691772392917e-02
1.618491512985707759e-02,9.723888223511532175e-03,1.913005000896996410e-03,1.824143953979319660e-03,7.053919681310012930e-05,9.129163304598138901e-05,3.641095468149669473e-02,5.100471354919254574e-02,7.637830123108522475e-03,2.003913696608106143e-02
1.857011368501798598e-02,2.362631671120574844e-02,3.166889391265442083e-02,2.365942516744955638e-03,4.131466701050697860e-05,1.869302297315089635e-04,2.649142941274999080e-02,5.671054846384260273e-02,7.846261533374445513e-03,1.650387724658876343e-02
1.657927030878737426e-02,2.515242278250202912e-02,3.012792540938615676e-02,1.650620766601368968e-03,1.419989517557221581e-05,2.531435688195695700e-04,2.746138115340364047e-02,3.647767774897749116e-02,8.946551941549949621e-03,1.296033981258216602e-02
6.508974178926765601e-03,1.496083186104665147e-02,6.830567874846462696e-03,3.753247774785394074e-04,1.391303248888785271e-04,2.941516114692540110e-04,4.074245197033695559e-02,3.472397802253082005e-03,1.203424449771665385e-02,7.320274383235921174e-03
1.029886209164466472e-02,3.407417342747154267e-03,4.029310293708216958e-03,2.227398686109775556e-03,3.763117435069776064e-04,3.254281908212880263e-04,6.083703826143781190e-02,4.519956890445906567e-02,1.179556385753204213e-02,4.275348525727881363e-03
2.475116692474250285e-02,2.518746944496217180e-02,1.308657925152453827e-02,3.018377566465262323e-03,4.381195641595417257e-04,3.396834868060195608e-04,8.026874977577182213e-02,6.998027642862909847e-02,1.845949144252560792e-03,1.966076960753700142e-02
2.543560238318506167e-02,4.255633380364617219e-02,4.124357871905227207e-02,3.353452961934868387e-03,3.518828871048695190e-04,3.078653512756444714e-04,8.711099415229225928e-02,5.995153942552702148e-02,1.416189741211557052e-02,3.068832258210042047e-02
1.214356767425255057e-02,4.869411575501063350e-02,5.628759790519822365e-02,4.138295742948978548e-03,7.016583400750688775e-04,2.518249426818340076e-04,7.500930474750132360e-02,1.842540120328654829e-02,2.424008796905728624e-02,3.116974225126193862e-02
2.629506941412432589e-04,4.645593656317108938e-02,5.030277782989098223e-02,5.365700207454230167e-03,1.714470997026044030e-03,2.439945156606294669e-04,5.602889453751672827e-02,1.775015955980005500e-02,2.205479773036620253e-02,2.234594583491720382e-02
3.166338001836399834e-03,4.505041132011481514e-02,3.505247306971260440e-02,6.116097783470278264e-03,2.477262763403502346e-03,2.519037780725049075e-04,4.543658672587805314e-02,1.681526299512711362e-02,1.271590259358087657e-02,1.102043460173395516e-02
1.357618682211564343e-02,4.534933533911181258e-02,2.980455710546463938e-02,5.771435713358960551e-03,2.108752120123721496e-03,1.343136590125248346e-04,4.005144905286579793e-02,6.587946899552435918e-03,3.941683275561414478e-03,3.939212053832643300e-03
