1.452191305175829297e-02,1.130299501580372436e-02,4.327354620862611592e-03,3.225303814657246395e-04,5.158858571243880647e-04,6.798895525026845896e-04,1.789873090715776716e-02,8.213440902470363347e-02,2.971793449080804578e-03,9.079653232002255978e-03
5.946844170956937584e-03,9.954651320678808285e-03,8.659404157452579289e-04,2.392630576514160820e-03,4.388665523507881503e-04,3.914845055424191192e-04,1.651046144643000813e-02,6.752911363512228982e-02,5.470617818816534209e-03,7.718855377502047144e-03
7.379570040801856044e-03,8.351439655858662950e-03,2.892761778748640430e-03,4.740460906921086133e-03,3.393308577035569870e-04,9.536031117371472014e-05,1.358360848970420823e-02,6.064503896560664853e-02,7.787993259926985316e-03,4.007928876573684310e-03
1.704908165487372881e-02,6.534474945249062368e-03,6.957680601724487018e-03,6.481110776786941190e-03,2.579138002064022481e-04,2.032635979243008597e-04,1.112121944407910498e-02,5.761586878128373279e-02,9.013373752683951495e-03,1.931569902472634985e-03
2.520166062369639387e-02,4.550240867949219975e-03,1.133618961816661164e-02,7.725139905976880113e-03,2.104940912111374733e-04,4.991734165544852407e-04,1.508648318145345245e-02,5.431104508397777142e-02,1.091263800004688145e-02,3.603047266790224308e-03
2.469326075645665933e-02,2.449741796679545322e-03,1.603641778327734302e-02,9.025865748858850901e-03,1.563665316681308399e-04,7.872853803459847234e-04,2.545828364297554602e-02,4.725236335725069292e-02,1.554356845716774876e-02,5.605471576331506715e-03
1.698131774183813530e-02,2.874450535149627485e-04,2.106554776987708613e-02,1.044462651769637040e-02,7.345762867726492152e-05,1.062767047827192128e-03,3.315230279811638703e-02,3.257246939108857792e-02,1.859829959842625516e-02,4.020854776176112019e-03
6.981216176370686442e-03,1.880681762836810145e-03,2.642435256915893690e-02,1.173545798413686871e-02,3.295248563212531216e-05,1.321152405774693277e-03,3.152231897211780348e-02,1.247262146000280465e-02,1.167063112067193327e-02,4.520654276239497891e-05
2.689808386797672580e-03,3.999005735856124219e-03,3.211028351254705676e-02,1.285964411615335944e-02,8.243023430195292947e-05,1.558447881323424744e-03,2.375935127467374702e-02,4.535103742542310155e-03,4.866479048133726115e-03,2.806088763156614277e-03
1.090525823160933688e-02,6.012325921826149923e-03,3.812890257547029565e-02,1.393212212628876755e-02,8.148404161960532592e-05,1.771226551390737416e-03,1.619842394510714184e-02,1.396297282564794989e-02,1.853289063185380170e-02,3.270874809327446210e-03
1.606837317249401251e-02,7.866292685143876084e-03,4.448735559952475549e-02,1.497836893879583853e-02,7.283574568438392672e-05,1.956708130903888135e-03,1.067155463914565977e-02,2.080233283510185896e-02,1.894708542216694963e-02,4.068866577300197206e-03
