2.638756252370976982e-02,1.422205690100835154e-03,4.536056620674142753e-02,2.393304757991086482e-02,2.892931683601330010e-04,1.558428314459391192e-03,8.115076012024154822e-03,8.265897172306219121e-02,3.585452780289307556e-02,8.994854413035817398e-03
2.480133761710321197e-02,6.520794856253979291e-04,3.985264981470575119e-02,2.319200167899373305e-02,7.671506788032345949e-05,1.123645745891426687e-03,1.886549876763082487e-02,5.852252613300160111e-02,7.922083754610420928e-03,8.296009548836687925e-03
1.916992343359611231e-02,4.607345905430945384e-04,3.838367869441829811e-02,2.203129638305516280e-02,1.228416273546754228e-04,1.254401907360369172e-03,3.418399420128628158e-02,1.403606457501235458e-02,1.439757867092934622e-02,2.983884699471126868e-03
1.512558747149375139e-02,1.113904716164140557e-03,4.270107121909972464e-02,2.463972529094872119e-02,3.134728081851243702e-04,1.045929510028251533e-03,3.404087163806237409e-02,9.637149882334890283e-03,1.750707089004073860e-02,1.215920408013238972e-03
1.740055368723987875e-02,1.247159381276606062e-03,5.223692681284877043e-02,2.909014048838032274e-02,5.414597152286471354e-04,1.188579246623244008e-04,1.230580942996671243e-02,2.056185018077685486e-03,4.036193127868063779e-03,1.716623746489919378e-03
2.448306433709553434e-02,1.325633463672975555e-03,6.644713544238445291e-02,3.111053293358748140e-02,7.811344168192420508e-04,1.482560732937312793e-03,2.216746940748477029e-02,2.799646080314529759e-02,1.452371499143843489e-02,9.223336710496873522e-03
3.038633669959505193e-02,1.934324751022804129e-03,7.744734860043775426e-02,3.236669028116317959e-02,9.148015514471787447e-04,2.175375824448040011e-03,5.843366920799158981e-02,4.871897250556369435e-02,2.760241667110402419e-02,1.612628771998943222e-02
3.072506031871938270e-02,3.136359744346148108e-03,7.017088982168799560e-02,3.572078220189325859e-02,9.763651656826239592e-04,2.538286191138675475e-03,8.779396894824470499e-02,6.166113739323073051e-02,2.870524977587082457e-02,2.241719155318291218e-02
2.463352905615433588e-02,3.541554339526236696e-03,3.895987731005316757e-02,3.440257157636465724e-02,1.203918405598011342e-03,3.114319445770620011e-03,1.007868177301236706e-01,5.708795592332500946e-02,1.812351507654387170e-02,2.909503279928578323e-02
1.339128890173479046e-02,1.371862670959046304e-03,1.775236974457144448e-03,1.805677623482193281e-02,1.525164713126720513e-03,3.432889417138001390e-03,9.000955041722946692e-02,1.708006196130138626e-02,4.286222472156277739e-03,3.228364337456848809e-02
9.265129995383818541e-04,2.698746815909812066e-03,2.981182431579518580e-02,9.328983152762142239e-03,1.373495532825345878e-03,3.001585597570542285e-03,5.816991527204770640e-02,4.754693042052914737e-02,2.277098550786208278e-03,2.806986925808302794e-02
7.415117417090078336e-03,5.678361955718173697e-03,3.272200608791700494e-02,2.978029966250748256e-02,6.231827492175431599e-04,2.577151066300277515e-03,2.093374805395068275e-02,9.355356799612055130e-02,2.614517159343811379e-03,1.888122416951133059e-02
9.941376058788727391e-03,5.696375230279629616e-03,1.255051976540304953e-02,3.273353830473798437e-02,1.423615855436981921e-04,3.169215599440766522e-03,2.672415454879840425e-03,9.523485312472505793e-02,1.588284059677514889e-02,9.462007471547654799e-03
9.884756665966918515e-03,2.983631157675964776e-03,1.775836041507015267e-02,2.519286399692702294e-02,5.686935918412803007e-04,4.331628676831953025e-03,8.101759191608300451e-03,7.100759792853586494e-02,3.248701415790133940e-02,9.919009990611901001e-04
1.116646373805073311e-02,1.494325381054064945e-03,4.268472967948780394e-02,1.792251164812179443e-02,1.264049578770359275e-03,4.563141798621162849e-03,1.084603707693618593e-02,5.015896229440851978e-02,4.807665102805788737e-02,5.915511492762574701e-03
1.598874104528649059e-02,4.893584463881571478e-03,5.680176216660134947e-02,1.297477185493643888e-02,1.359585244525658362e-03,3.308057337136161100e-03,2.564810724885565815e-02,3.726057310205326684e-02,5.890288315597708158e-02,8.061329253168283970e-03
2.437676787474453086e-02,2.779088471731704785e-03,6.622364147560698411e-02,8.758056447085087876e-03,9.807043822934917790e-04,1.807896932619808879e-03,4.378584179693994355e-02,1.702396521375438426e-02,6.465543981453868161e-02,4.805831623669492778e-03
3.206408631980011553e-02,4.570847892243128617e-03,7.313771410406325058e-02,6.587113254924352804e-03,6.942413554278805505e-04,1.628933710058230906e-03,4.382320741095491884e-02,1.883044103350477866e-02,6.853927225517296440e-02,7.584331057825955541e-04
