2.017947427992837842e-02,7.317632787809775011e-03,2.976930184482650885e-02,5.876275213476336683e-03,4.039319332392917860e-04,7.869777207105495189e-04,2.897045112723050167e-02,6.436060160356035786e-02,2.170731314359288650e-02,2.177483676462104345e-04
2.250472066946280006e-02,6.928567987264972090e-03,2.947123209271998445e-02,7.100244238582202085e-03,4.975113743470306561e-04,1.076233660859671681e-03,2.144640236249674425e-02,7.042327929183576918e-02,2.334570973393688617e-02,3.355559209098810895e-05
1.512260070162704112e-02,6.415609082422173322e-03,3.086363444497064110e-02,8.073445014381301979e-03,5.833123397043756334e-04,1.351428504119263916e-03,4.282890952014102234e-03,6.362182915307611208e-02,2.676645736660049693e-02,2.301643531081700236e-03
3.162935868429794621e-03,5.791268001541202519e-03,3.297106599319793441e-02,7.894911466383219487e-03,6.658476732702505417e-04,1.605920233789363133e-03,1.413858677162008887e-02,5.322076675204234775e-02,2.671833129155125677e-02,2.879566643380315240e-03
4.958322738659719578e-03,5.070651634632136577e-03,3.513597522986951910e-02,6.530083976743468119e-03,7.404862703402828724e-04,1.833544454391217247e-03,2.356325500186239735e-02,4.910376594241760984e-02,1.713086302794330357e-02,1.102961278147666750e-03
6.391882715220694941e-03,4.271092027575515426e-03,3.805115797921046483e-02,5.068529785602998022e-03,7.927534752297346783e-04,2.028765442080356345e-03,2.066124615580570284e-02,5.287843353588390916e-02,1.831748833721960623e-04,8.710883856684364284e-04
4.166920337141496317e-03,3.411721592713190098e-03,4.060962531961786331e-02,4.283697506533476126e-03,8.268295476196107444e-04,2.186811471202941559e-03,8.926449299307043922e-03,6.085827801944393434e-02,1.575651014292261259e-02,1.412188621826473978e-03
1.498213010619453642e-03,2.513003657424612777e-03,4.031570114450339082e-02,3.865159519449757469e-03,8.699218412209559119e-04,2.303791060819583656e-03,3.690216586078537767e-03,6.378606381341084264e-02,2.575031658951177152e-02,6.277259573862538095e-04
3.429740105873585313e-04,1.596229760655349696e-03,3.821585004783357303e-02,3.411214138005588814e-03,9.116117348733634388e-04,2.376787268128347213e-03,5.914249920410862872e-03,4.531411867628106632e-02,3.100051970168664350e-02,6.800834947229704355e-04
1.014630913069928999e-03,6.829959868921210188e-04,3.790016906454432566e-02,1.265354574309806093e-03,8.919226464528803378e-04,2.403927706148056842e-03,7.830768223689299826e-03,1.038294426549777423e-03,3.591364013250174930e-02,1.503578580339893318e-03
1.752680637548806016e-03,2.053287431893736589e-04,3.912614314910934504e-02,7.114355729393822408e-03,8.305408703136920451e-04,2.384428560940489439e-03,2.759701210394279250e-02,5.476400687022328628e-02,4.536433770152240030e-02,8.987226080137174092e-04
5.216977296293789229e-03,1.048129333993104515e-03,3.901433171207901313e-02,2.415293412796116687e-02,8.588953468287146556e-04,2.318611532621397010e-03,3.696288455987729871e-02,8.657760929265528871e-02,5.956586158536601033e-02,1.314518755983571730e-03
1.152231647491450302e-02,1.826053292749759555e-03,3.878052315534418620e-02,4.380457789607190844e-02,9.489092935545391343e-04,2.207893321682837320e-03,3.189545237360343760e-02,9.006779922478624911e-02,7.136548944508329384e-02,4.436429983671657563e-03
1.611068567505246490e-02,2.521489057377689861e-03,4.084870796524689429e-02,5.605119770235479637e-02,7.814864704329779104e-04,2.054747971158250603e-03,2.136413419644474579e-02,7.979773114840732484e-02,7.348792860112338121e-02,7.629411643954441859e-03
1.464434340745308927e-02,3.119001647724130126e-03,3.902630124625787456e-02,5.732464011930065578e-02,1.668788481011595560e-04,1.862643008976884321e-03,1.203064646952904312e-02,6.752541682406225376e-02,6.614673280976131331e-02,1.103134700177390778e-02
8.279149594068193480e-03,3.605714692987569119e-03,1.931968963011057930e-02,5.178461221872261711e-02,5.865729311664767643e-04,1.635950980543042759e-03,2.452003424225362646e-03,5.526464078081715775e-02,5.392188634707759110e-02,1.578333558287139601e-02
1.041787455267656655e-03,3.971629965283733112e-03,2.555604249770811881e-02,4.381921563844472928e-02,9.617757518531898408e-04,1.379838668736530546e-03,9.671621154171904447e-03,4.139195444146403363e-02,3.941297349605148853e-02,2.161432021307324938e-02
