1.272722119144056516e-02,2.544604816761501104e-05,6.517013385173819895e-02,3.930588500425190486e-03,4.151936509710124536e-04,2.561455943669220482e-04,9.322379033439574456e-03,5.494165338205412447e-02,1.000803670322347912e-02,2.813354687306750257e-03
2.184345577709944849e-02,4.858845547062957092e-03,1.062438780562518711e-02,9.940274185087338496e-03,4.501547264276672868e-04,2.868888738041412484e-04,1.816126695568387461e-02,7.087036027406429239e-02,1.524517633274370329e-02,2.829364957227744563e-03
2.575734994883151219e-02,3.717592553466947218e-03,3.858178315275762049e-02,1.375794427126434717e-02,4.923117064303466706e-04,3.111335893828110605e-04,1.672627615985422880e-02,7.310315206004078248e-02,1.606896201653930378e-02,5.658926988623980961e-04
2.079073290672371621e-02,2.613660330719515430e-03,6.786907627558033673e-02,1.471018404710705205e-02,5.386168129445454561e-04,3.263569854844018507e-04,4.384014613305538613e-03,6.375279303450676061e-02,1.411585389205919500e-02,1.077209903139091486e-03
8.026504014289302658e-03,8.963576239021012193e-03,6.876037368105575309e-02,1.382466252859983549e-02,5.722023922227344964e-04,3.301710212186801134e-04,1.169068720967020650e-02,4.181597205258216071e-02,1.441593429032371129e-02,2.867000819164356763e-03
5.862012261208326448e-03,1.225351353657950192e-02,4.717319172779287084e-02,1.124214677812016699e-02,5.513041071547395821e-04,3.203846823158623940e-04,2.175515882278759860e-02,9.292250999902390216e-03,1.698786301755031425e-02,5.579394720416412830e-03
1.422131562522749998e-02,1.330018578615842217e-02,2.393989116052089999e-02,6.499961230209769063e-03,4.972081117426915570e-04,2.950567949035951790e-04,2.080372408106804724e-02,2.460593491040206221e-02,1.620942679285275120e-02,3.905100961093413078e-03
1.716606263804553237e-02,1.362490600023599958e-02,1.651082783950766353e-02,8.164884593242799794e-04,5.156319562928053700e-04,2.525501694562102260e-04,1.202252548478336888e-02,4.955628750536247157e-02,9.548997861185412953e-03,2.817138284430268681e-03
1.991861862321650870e-02,1.400758203905422966e-02,1.874491134816750129e-02,3.160120903707072486e-03,5.656303095622323106e-04,1.915905025796088980e-04,2.579500326420049172e-03,6.013607757117039182e-02,1.630482408540915229e-03,6.853254029544343130e-03
2.493874702034211063e-02,1.543340820716703442e-02,7.419075123428557975e-03,4.359211440305492576e-03,4.067969585331593797e-04,1.113028301898256160e-04,2.912576239562623265e-03,5.750224452002340031e-02,2.395125580807374970e-03,1.200093110533529371e-02
2.883554918691510691e-02,1.746371191266285830e-02,2.768966473975736572e-02,4.297378916061411758e-03,1.081736486600479391e-04,1.121379821544746388e-05,3.113989252132283968e-03,4.972661001864651931e-02,2.929591993931108911e-03,1.152509413819175106e-02
2.715484265986692000e-02,1.665468857443621470e-02,6.575361424731196447e-02,4.179616263027882174e-03,2.323420987065072884e-04,1.087255985726939063e-04,3.596992186280656076e-03,4.708492782191205095e-02,3.042529513877023813e-03,5.406623226254236858e-03
1.978256163190586850e-02,1.163464299624866402e-02,7.188162401194664319e-02,2.700333435733313654e-03,9.030424477737008810e-04,2.480728353323033344e-04,1.817014291235332854e-02,5.187436448658095528e-02,3.474193940569017189e-03,9.827427837540664117e-04
1.080657521621507765e-02,7.885310290998566798e-03,3.140181601322684229e-02,1.500955293779214928e-03,1.252324064686114293e-03,4.059001350023152621e-04,3.615335348759488726e-02,5.498478873828800684e-02,3.363982892810386989e-03,4.050815783802778035e-03
4.871016588711549709e-03,1.113616177358806199e-02,3.558753698277593303e-02,6.500941249811991937e-03,6.436065168601844437e-04,5.809295532039217931e-04,5.009631969822420788e-02,4.678614609327187701e-02,3.124906112139098566e-03,3.556850316081439523e-03
5.007591039318785679e-03,1.840424338634033194e-02,9.159364941819468642e-02,8.653830261416800909e-03,2.832238934320072858e-04,7.715468226247142397e-04,5.818902826822933139e-02,2.973235208082841002e-02,3.702600986694070100e-03,2.537351482500625581e-04
1.145671891586738135e-02,2.246722303600602599e-02,1.090683043062537355e-01,6.828515291054880129e-03,6.562725606667829193e-04,9.755687531728783482e-04,6.446796865709771007e-02,1.552493453973016052e-02,4.627899726843253542e-03,3.877946604580030741e-03
1.952263316661246792e-02,2.247907460672132068e-02,8.722759027302447177e-02,2.997163585518639387e-03,5.962095437540581612e-04,1.190293684789330095e-03,6.958440771346183218e-02,1.136175017943052631e-02,4.921711272229665514e-03,5.351385688419972239e-03
2.113733143867895653e-02,2.298730933937018217e-02,5.244155760121865795e-02,4.646817197079621637e-04,6.639353072184982999e-04,1.413114214622842538e-03,6.868821408349981561e-02,1.479795273127643834e-02,4.697599735082596574e-03,2.554556128772756275e-03
1.292568983165240902e-02,2.501561877978860510e-02,3.411557439225088029e-02,2.406281049398759954e-03,9.252187645016721499e-04,1.641566001783933580e-03,6.078104067474401906e-02,2.095442242663408255e-02,4.494288578934435043e-03,1.924149993789277865e-03
1.223007443835722212e-03,2.552782257487587469e-02,3.140012430935777005e-02,3.075455105671059518e-03,1.134338182802362800e-03,1.872183646893120371e-03,5.369414763167240645e-02,2.874898539712159029e-02,4.234143974169529007e-03,4.182725204219554446e-03
5.169035858049364843e-03,2.408757065655035487e-02,2.070960511468498966e-02,3.728802534785854300e-03,1.249526929683337194e-03,2.100548518023389634e-03,5.521727961288325909e-02,3.933866614813650436e-02,3.857211035261753299e-03,3.214669093131277723e-03
6.016031074458296976e-03,2.304992224591150343e-02,1.392876602172371352e-03,5.060927980038480711e-03,1.381226553239442694e-03,2.323929761252918960e-03,6.224903295999312247e-02,5.049314538112779915e-02,3.757319979927080302e-03,1.503145801790155105e-03
8.341493334331836693e-03,2.186493962388642159e-02,8.876062803829312675e-04,6.037579778609894823e-03,1.547191464321453743e-03,2.541457205268721296e-03,6.417399907796260405e-02,5.424400990738387218e-02,3.617891362796546093e-03,1.545945781439740999e-03
1.462859570476426375e-02,1.765249092376439122e-02,2.500176387572643905e-02,5.323560221799608812e-03,1.691483074283341983e-03,2.748696673278632624e-03,5.700370971918806290e-02,4.420805114447121098e-02,2.188198292168539501e-03,2.048726175321193173e-03
1.906028740909171751e-02,1.146776515079461940e-02,4.304402664732242395e-02,3.250935173122608199e-03,1.801901612745422611e-03,2.937350052647513549e-03,4.792192998713722119e-02,2.505956030270656623e-02,5.090563424183424052e-04,2.217858632005913601e-04
1.654005348379245649e-02,7.721758582325784388e-03,3.508496825690720494e-02,1.251976322360433833e-03,1.904758374344093586e-03,3.107038310888441193e-03,4.422650763901112697e-02,8.361786381956858027e-03,2.255518973079324776e-03,4.056911934793159397e-03
8.861939075145444655e-03,6.513286886307097234e-03,1.654191046013661626e-02,1.604738211630041375e-04,2.004693118510621989e-03,3.266445196656822536e-03,4.495255077982334563e-02,8.585348959007431217e-04,1.531216132543461407e-03,3.853977053933805956e-03
9.817767866678701275e-04,2.717289740934511130e-03,5.706266358176382419e-03,2.470851884019217458e-04,2.081790876771271500e-03,3.408363921720836132e-03,4.526568175867878158e-02,7.609804219890587904e-03,2.064801138020672046e-04,1.945313352234697953e-03
