6.180040844155401322e-03,1.805613852750885193e-02,3.036499986297704415e-02,4.504611691962789877e-02,7.262990373157539141e-04,1.144287105522304995e-03,1.981588177331884693e-02,2.895011041094033150e-02,6.264683771833423620e-02,5.842579195307532822e-03
2.308265133279350113e-03,1.739580526154872742e-02,1.486290399505452338e-02,3.278871383339692497e-02,8.245041776835177394e-04,7.685101033073036018e-04,1.459881900120266023e-02,1.492949883220716194e-02,3.640320185800108993e-02,4.846213587531405728e-03
9.635063028986088837e-03,1.694686985688604805e-02,3.222818313344758684e-03,1.174651817118139638e-02,9.075992431407463963e-04,1.374968254906925496e-03,2.598091601526202749e-02,2.269181638478218882e-02,8.626357906471572579e-03,1.608485540135871786e-03
2.809835212969838750e-02,1.852914454312643011e-02,9.577828751356799730e-05,4.248260216717085480e-03,9.733915429163619241e-04,2.322908223610874873e-03,4.968973414551956791e-02,4.390787583772737257e-02,4.157245074861237039e-02,1.507825943649176124e-03
4.507894175276388332e-02,1.957142204112986839e-02,2.418696620747387647e-03,8.269199274582261089e-03,1.020133742457372383e-03,2.607791196836373952e-03,7.567722850343411300e-02,6.678212798108651427e-02,4.214255448676384325e-02,2.116361847634673152e-03
4.996973523927361605e-02,1.490964572517673378e-02,3.816730276960600670e-03,4.371830832609649789e-03,1.046581518842535545e-03,2.355539050783228127e-03,9.282209358945608946e-02,8.607040911779979819e-02,1.973674621254344064e-02,1.034469530488053542e-03
4.691170108142571349e-02,5.620481153806492804e-03,2.416289016633583683e-03,8.239156819251323982e-05,1.052027106414241651e-03,2.430286943708787149e-03,9.576829126174149498e-02,1.003372104907011703e-01,1.866958202482833611e-03,7.620767370962225860e-04
4.446707873417164725e-02,1.851227565254478635e-03,8.638090571852776681e-04,1.828621071132345566e-03,1.036304833488438902e-03,2.884642722122551621e-03,8.498628450062301054e-02,9.891266929527824103e-02,6.922977172297903672e-03,1.685315256276464623e-03
4.066982706844101542e-02,5.959879083604365142e-03,2.231500835440133716e-03,1.156146107250608478e-02,9.995903377014397993e-04,2.527854967993241938e-03,6.102328324650541785e-02,6.444612621167228328e-02,2.764778870682078546e-02,2.391042707512493377e-03
3.094104507481347521e-02,1.007125189015470150e-02,1.413544011159362755e-02,2.184115703117480226e-02,9.424151588092384872e-04,3.974500470857774814e-04,2.699914331901418982e-02,1.100241803810074340e-03,4.146282771587976590e-02,3.386641403672503541e-03
2.160372664813306823e-02,1.283490239288129740e-02,3.644242720238796696e-02,2.031059138110008835e-02,8.661952716949844868e-04,2.511853639133661883e-03,5.099002139983084200e-03,5.590973931164625044e-02,3.576163506001581865e-02,6.551273940003578267e-03
1.944095632874761823e-02,8.206296884184846943e-03,5.766687137961721416e-02,4.087533552020161318e-03,7.731826369553787114e-04,3.805164184731061380e-03,2.358446872580603065e-02,7.876615474700771058e-02,1.752252654754348632e-02,1.084835534929600755e-02
1.678446266068706755e-02,4.218491130280678167e-03,6.476756381883436164e-02,1.382372861754605636e-02,6.652150583047685990e-04,2.343713082709760354e-03,3.192241968450351686e-02,7.731072606934097369e-02,2.885252034110822282e-04,1.328479240272753895e-02
4.107869917855597186e-03,1.524936312951689736e-02,5.713231679288467701e-02,1.692449274358111266e-02,5.436726350249194029e-04,5.280325113775935931e-04,4.121030743809055846e-02,7.067067682986880039e-02,8.689663406843654500e-03,1.428159013893908098e-02
