5.085431205097559011e-04,1.466294903207916722e-01,3.587797036519028288e-02,8.723432421545223789e-03,1.689986923350914050e-02,1.003802167634339493e-01,4.862347101495350099e-01,5.007677682360733157e-02,6.412000775190133950e-02,3.119276104445730669e-01
4.579521703409583752e-04,1.574001889362708906e-01,3.920433253539038626e-02,9.531613005942638286e-03,1.813197045091282517e-02,1.051424132723619564e-01,3.529266594828474601e-01,5.346108134959984270e-02,6.991960342488907909e-02,3.202945980019333283e-01
4.747759391807199907e-04,1.685749737074034860e-01,4.261002878532983013e-02,1.029813490130208030e-02,1.924321203410465572e-02,1.047505010526293828e-01,1.721427598113574320e-01,6.163061019158203035e-02,7.576700788381747487e-02,3.352637305811966839e-01
2.717346433603080999e-04,1.800168944998237763e-01,4.611605448546044622e-02,1.109715169884985773e-02,2.041983027994030350e-02,1.010660164870045841e-01,3.109764402945133441e-02,7.072356983243278938e-02,8.150410682462810863e-02,3.555417989485701868e-01
1.517124811060685963e-03,1.917114562817705536e-01,4.983881778870366541e-02,1.198284149541827687e-02,2.176186522143648550e-02,1.005117759684497208e-01,1.956368906910543187e-02,7.525138771797625081e-02,8.710189575058478739e-02,3.785702076267708494e-01
2.241158594206324808e-03,2.040367308014659209e-01,5.369188334231739246e-02,1.282402214825709673e-02,2.313493645103974206e-02,1.057003047612540408e-01,6.189000264370816962e-03,7.346852334846387667e-02,9.298315528308756517e-02,4.041363957388803829e-01
2.340381662395481666e-03,2.171058798226254138e-01,5.750061365174773120e-02,1.352970914848803177e-02,2.437844055238281085e-02,1.104097145486696574e-01,7.268449379884280026e-03,6.648878953619762056e-02,9.933057566917866121e-02,4.287583518330366217e-01
2.360208494234578101e-03,2.301814296250603575e-01,6.155508449763521378e-02,1.441033862250041403e-02,2.538368174981943046e-02,1.068871044644086610e-01,7.313595269134130772e-02,5.748217641970228969e-02,1.053267348711161150e-01,4.462320424676219921e-01
2.113928676211791584e-03,2.431295450713031325e-01,6.631737208006791007e-02,1.571146767739989986e-02,2.528004533755275063e-02,9.625725045570472649e-02,1.744359080454657429e-01,5.116068121110028954e-02,1.104057477247843005e-01,4.587892632200860077e-01
1.330992277421096321e-03,2.575409961569368744e-01,7.114026465464046156e-02,1.677448222322744376e-02,2.190613611573044225e-02,8.663480137037334050e-02,2.753105128086558717e-01,4.864232680095924299e-02,1.157970983182786268e-01,4.770055228246394274e-01
8.985180239997759676e-04,2.719491090176048842e-01,7.420194858834436302e-02,1.679149594372099374e-02,1.424862338604245514e-02,8.227679601724841030e-02,4.091334118195779634e-01,4.555819627791252158e-02,1.223470420490150590e-01,5.021986566496654536e-01
1.534234529000318365e-03,2.752210440702176908e-01,7.446624835669149456e-02,1.659538551414719079e-02,5.870471619866191731e-03,8.059951572614865167e-02,5.858297292186791516e-01,4.045902712864181405e-02,1.275353399207974081e-01,5.187580312273214478e-01
2.170023850703722400e-03,2.541242950539500667e-01,7.292885421376765764e-02,1.799647147093419441e-02,2.691604309334917709e-03,7.987994274731870237e-02,7.023890831595001050e-01,3.938023576978516571e-02,1.290324095252976533e-01,5.138958279068329693e-01
1.606119718044435145e-03,2.151199502782514539e-01,7.120006197710235241e-02,2.082177673277403954e-02,5.842206136753262322e-03,8.381385089945077305e-02,6.762293806971064747e-01,4.712258466895086900e-02,1.303163511971549282e-01,5.004151306500996821e-01
