4.249682925296200189e-03,1.682969560334867665e-01,6.647843996756121199e-02,1.665531986489745056e-02,8.695319420839732819e-03,5.164425490918150147e-02,2.093648950594368674e-01,3.642760171153987259e-02,8.854455705188525594e-02,1.474111560164613650e-03
3.987564701317424139e-03,1.773018177072243073e-01,7.259901390635335738e-02,1.802253067201434883e-02,9.089477526730484203e-03,4.827261625876793499e-02,2.109373248293956171e-01,4.265472065630763338e-02,9.533655597450393926e-02,6.262032036112738509e-03
2.968678556266843120e-03,1.898851409176495475e-01,7.745796377182638526e-02,2.050809992490887704e-02,9.571575899352703989e-03,5.018200358537468209e-02,2.154095738734612409e-01,4.550307050300363143e-02,1.085910549614431536e-01,7.616583609203718408e-03
1.880518044498631636e-03,2.014840485152842864e-01,7.929010886208488762e-02,2.256617095907180806e-02,9.910270311117097899e-03,5.201056215675589622e-02,1.932729383018039759e-01,4.004252020829769665e-02,1.193232776906645448e-01,2.514417675258113008e-02
1.345980599563333102e-03,2.053600250484717837e-01,7.849707077146544920e-02,2.108675231532449942e-02,9.226151780222532559e-03,4.124260280836547499e-02,1.405611313779696336e-01,2.522157707582122627e-02,1.157893019789540401e-01,7.738572714243333039e-02
6.355256422612507589e-04,2.056215151487676140e-01,7.847030395118688439e-02,1.661404265907068939e-02,8.043289244782075159e-03,1.884152253385994874e-02,9.137287679158717646e-02,5.706128881423262918e-03,9.808369116542310640e-02,1.606521056806290981e-01
1.261304205111042935e-03,2.111291276288733698e-01,8.265006704365508716e-02,1.425543503260172547e-02,8.565979154034149626e-03,2.030326696337634955e-03,8.082748332137711100e-02,9.494009967658131877e-03,8.064112878790330452e-02,2.312106509194281345e-01
3.497353900831245890e-03,2.134646016080727904e-01,8.838742408204917911e-02,1.673062728656848908e-02,1.097946732331766921e-02,3.626220862095533293e-04,9.889265722841050765e-02,1.313356837208642588e-02,7.799388503980951570e-02,2.486580003467664945e-01
4.164072852745337450e-03,1.926628341718130966e-01,8.473982886459921482e-02,2.003365581376871998e-02,1.205049977454714268e-02,2.997512761385115465e-03,9.718770970714479818e-02,9.692568138702218478e-03,8.440592188726747658e-02,2.385648306570948840e-01
3.161521047448691713e-03,1.540036233240151820e-01,6.238252014841152299e-02,1.909115270619463414e-02,9.756297577751251934e-03,2.082278794673392535e-03,5.275317671802658148e-02,1.381309662706030512e-02,7.424119667933311295e-02,2.593459171791667739e-01
2.401639893031025548e-03,1.282295194581492270e-01,2.752215148496230807e-02,1.424460379369653362e-02,6.124437152359763631e-03,1.147528666495550506e-02,3.914230361818770570e-03,3.282275088802827367e-02,3.270707940092672239e-02,3.130209081397120618e-01
2.979514742696620731e-03,1.170203391236802198e-01,6.218437832759575110e-04,9.014860111253981262e-03,3.132296820258448095e-03,1.921301996678859147e-02,4.088297400985672903e-03,5.676220667353484156e-02,2.232772981766342757e-02,3.481751500550650524e-01
3.888007881508924197e-03,7.836808258228873669e-02,9.128550761042849432e-03,5.195423111969270022e-03,6.533980216328022332e-05,3.082086838934773240e-02,1.085800419080151791e-02,6.978216732507820652e-02,6.274752041943895686e-02,3.394947302539665368e-01
3.966712032519406281e-03,4.061356858507850220e-03,2.510849369756245481e-03,3.580178106536174680e-03,3.299291784886647632e-03,5.157384613570368398e-02,5.671496394399500734e-03,6.477089019029391714e-02,8.212871496621487744e-02,3.026233575718677016e-01
3.577241703129223783e-03,8.173180769464878648e-02,6.836590061039099150e-03,6.062688753502642330e-03,3.712781579009783763e-03,7.182131388187038001e-02,5.566408959823730684e-02,4.596011996410429012e-02,8.824419047490354717e-02,2.423734750614006950e-01
3.605657353772381574e-03,1.108067808438209095e-01,1.134417865331499575e-02,1.311709521244041124e-02,6.506839897203462505e-04,7.638437280460190493e-02,7.935307372440346396e-02,2.534214490858490570e-02,7.962286130036122511e-02,1.508163361236466160e-01
3.870906304844157209e-03,1.199908493884001420e-01,7.112160189788553979e-03,2.071749914274311627e-02,2.481477138356814882e-03,6.370904093866801288e-02,5.217181920737755385e-02,1.590101356743653382e-02,5.410724518646105319e-02,5.551337536637508674e-02
3.542492787981732765e-03,1.652996264905076118e-01,1.091903184522109022e-02,2.278021315280674697e-02,3.215089216442777731e-03,4.772672604285810305e-02,3.823597223851975258e-02,2.047668890517775203e-02,3.013846828457019192e-02,8.142549783970144672e-03
2.742515483720282202e-03,2.452126018600828683e-01,4.148859590294255717e-02,1.729027683679686123e-02,2.755123977701643117e-03,4.125927000236192382e-02,1.025324594657367611e-01,2.757714998052345975e-02,3.234094077758158797e-02,1.373790032950687398e-02
2.457072889249926114e-03,2.988838961603426103e-01,6.953181981066487716e-02,8.656614692161173838e-03,2.779776071932762559e-03,4.274345158434996600e-02,2.124405049641162613e-01,2.244063212269891555e-02,5.729045181309885826e-02,2.216023084654869871e-02
2.749949934693408839e-03,2.759494051949658577e-01,7.962441467764597158e-02,2.686084309491332343e-03,2.840887854481097697e-03,4.327586501245730966e-02,2.829061905623818651e-01,1.859728478447165295e-03,7.584052682212313878e-02,5.030026563688366759e-05
2.690517322735043459e-03,1.889711222489313669e-01,7.479788034088624693e-02,3.407507468158371602e-04,1.633404717415974259e-03,4.144522444503449116e-02,2.792382071580692404e-01,2.226213653951613844e-02,7.118541929263164092e-02,3.746829603103979389e-02
2.313879502535644197e-03,1.069713716398623948e-01,6.918826911761562226e-02,1.119283640056859506e-03,7.800937580954728310e-04,4.075157606744040512e-02,2.199138273633053919e-01,3.374279543290516908e-02,5.472239063411250826e-02,7.162682121692673376e-02
2.648142330447397341e-03,9.777383959457067175e-02,6.544533120998381748e-02,1.694712919968675803e-03,2.318917853825255924e-03,3.658279857230966464e-02,1.270298855805217786e-01,2.815977820910112867e-02,3.964563955787593630e-02,1.033699107861619781e-01
3.557209971528699916e-03,1.621229687186761526e-01,5.526020625850277396e-02,2.105008906146890822e-03,5.627249330042933054e-04,2.029268520641482748e-02,2.903681182610057601e-02,1.697474632708733874e-02,1.833403531699358269e-02,1.248788637715189664e-01
3.677030174886658509e-03,2.323181844601343859e-01,4.014854059757246019e-02,9.710797997509124091e-03,4.385604631085808155e-03,4.938776269113565390e-03,3.339310210851428179e-02,1.352506174866567601e-02,2.192278640351329189e-02,1.169540049605622550e-01
2.755813365277994670e-03,2.417666286774081130e-01,3.228997265444887715e-02,1.311234050480889618e-02,9.487434875263581549e-03,2.495199560561695354e-02,4.623779065828416412e-02,1.851935018725074655e-02,7.360910766607924038e-02,8.459052878564546352e-02
2.165243939833408002e-03,1.787733518309666259e-01,3.237843032526024900e-02,6.355634619967476424e-03,1.219042364475157389e-02,3.187311058600374170e-02,3.613669218065761191e-02,2.205600837767528188e-02,1.166250041134657550e-01,5.874510009147703576e-02
2.741815950248761066e-03,8.327210941791907128e-02,2.548823731836465795e-02,4.537488230422975083e-03,1.338286731547080888e-02,3.245176169394932419e-02,3.600003271546590999e-02,1.467290267501614176e-02,1.476044126672793055e-01,5.853733960258897251e-02
3.682943570749042366e-03,2.144471310157954405e-02,3.681991033879806856e-03,7.800953092849593692e-03,1.560380210849920263e-02,3.831741527013722559e-02,6.697502909034022678e-02,5.617400589486384876e-03,1.832926182145763472e-01,7.987972656292785523e-02
3.991127776492740462e-03,4.286734413499173474e-02,2.294689971963556618e-02,1.008160457012695181e-03,1.866808876714817073e-02,5.207902774443354255e-02,1.426410452751245006e-01,3.019302510807834669e-02,2.301612348853091516e-01,1.180516126209535110e-01
