2.916111468984063592e-04,6.271552498558160584e-03,3.620254392445199001e-03,4.008623552412165711e-03,8.682654006687154022e-03,7.296289236280715552e-03,7.466617016032663090e-02,1.005352700653004833e-01,5.862914953423409986e-03,6.866856764707161484e-03
2.649971259279677036e-04,5.319168767391253133e-02,4.149426841137024077e-03,4.146326707007807859e-03,8.643585513516476374e-03,1.213926671717764465e-02,8.400801275038852212e-02,9.270773014532791845e-02,4.360858680570984559e-03,2.500726112171154300e-03
2.720079186357532951e-04,1.139531330382144297e-01,8.567673894812312396e-03,4.349965270376812861e-03,8.125100769971081369e-03,1.447241976729114407e-02,8.324921590565893814e-02,5.442233301226549053e-02,3.231096115960336961e-03,1.409225975740780769e-02
3.453782180230320002e-04,1.377164558186511067e-01,1.409515497247204770e-02,4.396357235590980794e-03,7.621688116192559641e-03,1.489589721016320277e-02,7.749113555976158696e-02,1.514395138542911669e-02,3.676073276507283837e-03,3.039811759529088137e-02
3.536880002320238786e-04,1.277984717159391936e-01,1.764921859111062349e-02,3.994547657185212701e-03,7.491262554359019894e-03,1.540097343489968927e-02,7.484942816944530064e-02,9.622852040654989239e-03,4.847969754633100516e-03,4.063262243745383723e-02
2.240072727627011502e-04,1.065727394550493590e-01,1.666339286866180477e-02,3.599260206115019543e-03,7.555645759723816565e-03,1.579230008275256392e-02,7.708049691433191408e-02,3.648056374618627307e-02,3.660188455250000875e-03,5.006147031554324112e-02
2.379714748497822050e-04,8.777697360594650944e-02,1.103521597206952136e-02,3.837059664401157658e-03,7.477766244332969062e-03,1.493401712721246360e-02,8.713977146355152137e-02,7.253055401918595546e-02,2.172066979387693181e-03,6.001699213876909855e-02
5.708041729890384096e-04,7.619462820932738911e-02,3.829632543739540720e-03,3.740962522807305714e-03,7.226834489304649438e-03,1.330665496894552560e-02,1.081289925117283335e-01,1.121870820644532696e-01,1.049210532746653463e-02,6.637649039867463130e-02
5.922799570530417690e-04,7.681591056690344199e-02,8.652945758501674224e-04,1.891672782723550746e-03,6.942313931843050942e-03,1.149431290307057277e-02,1.283306640052593872e-01,1.569676837710300144e-01,1.676056679593670648e-02,7.123910169508729240e-02
3.849361611905049020e-04,9.274198910193423573e-02,6.146378504510393616e-04,4.608020059882170401e-04,6.655927842407340783e-03,8.554261220751197339e-03,1.299764921150017016e-01,1.861626383416378483e-01,2.006484885213858510e-02,8.067954017201320327e-02
1.616702362100068706e-03,1.143473436433429802e-01,3.922389274981969570e-03,4.021890990761516418e-03,6.327954412237353846e-03,4.581414412281932351e-03,1.176020183570184313e-01,1.798268101440142763e-01,2.346033687013379318e-02,9.120716929152077046e-02
1.593043072533885298e-03,1.214612086554354570e-01,9.271202438422327177e-03,1.161472404733126032e-02,5.948496351035698938e-03,2.035319648126734417e-03,1.127030222514633639e-01,1.524545091091597526e-01,2.795373132967808594e-02,9.159496966704845644e-02
3.089646323665313230e-04,1.020407126120500135e-01,1.200200568212774453e-02,1.559801300950610162e-02,5.516922284925927962e-03,1.902126855963067863e-03,1.160581406001616883e-01,1.269346059709314245e-01,3.038659723396960888e-02,7.864485216129246670e-02
7.227886884008105639e-04,5.981932771682171857e-02,1.167338886368610856e-02,1.295880247859856373e-02,5.059645316912241876e-03,1.340090114539812475e-03,9.971017493998103609e-02,9.377342823346823675e-02,2.816121433205838812e-02,5.887630522927538024e-02
7.437868780879985497e-04,6.287989428097526950e-03,9.506037427924175429e-03,1.147685397412970786e-02,4.653779574890754174e-03,2.348534537080529134e-03,4.493107300309586577e-02,3.016786752352834666e-02,2.246145702769480890e-02,3.506706391819183061e-02
4.488459525018082376e-04,4.087547148317985379e-02,5.148395237919264206e-03,1.861362094722651683e-02,4.278664621681741408e-03,7.145585627098606854e-03,2.525364976066264006e-02,4.897397477831762908e-02,1.639168355470888017e-02,5.734221820187086066e-03
4.933315241452594863e-04,6.129866424985896262e-02,2.237699788825656816e-03,3.001570054658015546e-02,3.765820069087376463e-03,7.996314623046014980e-03,6.259224980257983850e-02,8.840304154469362519e-02,1.253062047877278977e-02,2.131272398442796145e-02
6.835719673153141168e-04,5.184038922101079361e-02,1.001636692775686663e-02,3.546758316862343163e-02,3.161950791756784444e-03,2.883440416876195157e-03,4.416344698032484417e-02,5.005538771494921768e-02,1.140958925200264741e-02,3.055185654962737016e-02
6.842050111086255340e-04,3.264262358973138434e-02,1.265837048886102323e-02,3.186314352726640764e-02,2.900154419488507572e-03,4.913021353445463056e-03,3.921711591594958385e-03,4.184245088501864496e-02,1.052061366442553700e-02,1.826806669190965404e-02
6.054248006931385508e-04,2.146117244285987782e-02,7.882081059042965812e-03,2.448493428316403722e-02,3.163735237292633878e-03,1.114427588444896235e-02,4.087323786246273294e-02,1.223619292673955583e-01,6.848447204469961490e-03,4.079710048924432494e-04
6.944686995759515903e-04,1.742346230922450431e-02,2.610006828096976192e-04,1.819327654197301289e-02,3.369555721188644600e-03,1.401764484959982723e-02,5.205677534198286521e-02,1.397052984320275304e-01,1.311297503206496767e-03,2.745443537671721571e-03
8.515423864525927455e-04,1.666539138535935716e-02,3.673062335844097699e-03,1.238189745493311136e-02,2.763384588395604614e-03,1.246153333162212766e-02,4.365920921575702773e-02,8.716434404247337675e-02,2.414778123157822285e-03,1.404966753236570019e-02
7.351850465752024239e-04,2.313484553573427055e-02,2.787375378912596534e-03,4.479572182911289654e-03,1.358334377131636137e-03,5.969244631393654660e-03,2.304923832300960485e-02,6.816184361398161702e-03,3.747232541238420481e-03,3.609467087116737666e-02
2.230128359269464226e-04,3.782415952540438969e-02,9.336526813068596548e-04,4.731284820713021512e-03,2.662182222719243680e-04,1.508548012008402049e-03,4.752753380062058400e-03,3.542497457499287072e-02,5.929038930860188600e-03,4.166500748536688947e-02
6.998577011483158574e-04,5.242102173272510796e-02,3.640457870176402010e-04,1.132836240328817523e-02,1.058993750915195519e-03,2.689385942194093878e-03,1.129146254395986884e-02,5.262584785034534612e-03,1.046447291054613399e-02,2.322609608641653875e-02
2.331046886093369064e-03,5.398592614669035089e-02,7.744529394190764011e-04,1.337865191527035091e-02,3.846807299923030686e-03,4.405297728067919180e-03,4.560771925319238862e-02,6.602181423459727028e-02,1.477514043743105576e-02,4.623062442968793422e-03
4.516078198899764473e-03,3.345147717502394702e-02,4.440822068393226497e-03,1.331965941389876527e-02,6.109091292362309362e-03,1.293152458560252113e-02,8.075494121817024251e-02,1.226681292125018363e-01,1.643978172034397250e-02,2.340888085405049002e-02
5.739146571987481342e-03,1.229402343461715764e-03,8.517983529952343966e-03,1.371295581922127652e-02,5.221939483700619583e-03,1.579229111685106005e-02,9.340274838862205886e-02,1.491942159813984536e-01,1.618404938438440521e-02,3.279280317325299066e-02
4.520559028063636867e-03,1.385065886474791570e-02,7.939788389117637124e-03,1.337905867364296182e-02,1.933394300157922994e-03,1.370176914581703459e-02,8.956734307680321028e-02,1.652390631880950589e-01,1.502536526289271340e-02,4.406570650515261728e-02
1.648566284161841373e-03,1.983429949239935014e-03,1.231349396272280253e-03,1.075735831860394690e-02,7.549712332342568919e-04,1.111674712273862456e-02,8.419621739079777289e-02,1.702910287219859542e-01,1.208594307415777371e-02,5.602088480035145868e-02
5.591722026359346488e-04,9.424899171294220598e-03,5.470453472248780133e-03,8.249049379288614023e-03,1.626705809663492493e-03,8.962784352647384933e-03,7.613282695189860227e-02,1.403843082802911091e-01,7.742342279420524193e-03,5.300474945770304591e-02
1.053793591381426385e-03,1.608401754474865584e-03,4.837426933102991281e-03,9.059491689995223529e-03,1.889696572673693360e-03,6.190447171765822015e-03,5.897746598608461649e-02,8.163956475853792472e-02,5.331393508139997336e-03,2.835458103451423892e-02
7.269834793575308306e-04,9.386407171935121779e-04,2.700106695166424285e-03,1.208501909745098371e-02,2.351237088538631233e-03,4.218985859997812296e-03,3.917501443443559273e-02,3.758276942177764257e-02,6.544678372755418500e-03,4.035075259875788370e-03
6.044479270791344163e-04,3.404212280852510208e-02,1.128365299847462234e-02,1.396853625224278410e-02,2.357823706614717470e-03,4.788776972935704021e-03,2.709916869968533731e-02,2.778813731844026122e-02,8.146612523946408085e-03,2.600662241418168902e-02
7.191558923168462486e-04,7.463659528784860608e-02,1.811275598102059237e-02,1.419819176163846300e-02,1.438777766733968875e-03,6.587253051098048914e-03,2.157545739905566626e-02,2.456799017985758504e-02,6.408123201314927346e-03,3.318312237272547788e-02
7.352473000170392774e-04,7.834471708196906470e-02,2.354927323445822618e-02,1.487374236259860795e-02,4.634592557541385659e-05,7.747401387837089815e-03,1.613470770695516615e-02,9.082420698972849121e-03,2.390013264028815164e-03,3.239985583435624206e-02
6.420651558444653026e-04,4.895732658211906368e-02,2.586906435385580988e-02,1.705680809198567224e-02,1.328510792928100544e-03,8.796510056464455080e-03,1.257665372058545082e-02,2.776624496096689876e-03,3.462557780688576181e-04,3.004013184636990241e-02
5.912825261211683819e-04,2.596950283781759503e-02,2.266089799790309972e-02,1.975791764101109474e-02,2.435347870232873208e-03,1.047930108723198195e-02,1.668590258244413704e-02,1.967451624605834337e-02,1.218656049432366439e-03,2.930883661473922611e-02
5.902521452194298916e-04,2.448644340468510150e-02,1.594836829005696205e-02,2.161771942886452774e-02,2.886279278042274375e-03,1.130800767555333736e-02,2.446401187352465964e-02,3.280903824891973075e-02,1.794560521860831407e-03,3.188010167127935252e-02
5.691977777138322635e-04,3.099870840029872454e-02,1.079467732453110243e-02,2.210506214340150419e-02,2.179958298526910292e-03,9.321165171681140837e-03,2.231343035986343634e-02,1.188392368809410016e-02,1.257188203788399145e-03,3.484940750994114378e-02
5.234866898931739287e-04,4.051187733403002061e-02,9.104105399469809151e-03,2.114429051000337595e-02,1.095214060483054499e-04,4.494954558184088150e-03,2.753820842630889248e-04,4.276977047905797941e-02,1.770607682404637569e-03,3.224769633854512180e-02
4.860310134071147694e-04,5.561251026619904586e-02,8.278696817968243804e-03,1.847047652890486738e-02,3.798353752327341456e-03,1.715921326992890473e-03,4.057317039546606136e-02,1.177114524968737724e-01,4.026634751711905685e-03,2.574580320747326886e-02
4.624691450115380083e-04,6.557776841501826437e-02,6.652684005431203085e-03,1.420268638147329822e-02,7.571380664774912152e-03,8.015146924163765382e-03,9.176744308247043735e-02,2.022726522656429493e-01,7.618737494042847639e-04,2.534163688661863686e-02
4.390397316680899479e-04,6.062420278996750317e-02,6.857883676431177078e-03,9.835959316050656154e-03,1.028406386059479982e-02,1.376953551926414152e-02,1.414202532432185244e-01,2.774217629651044015e-01,6.323174224862237319e-03,3.311541667624715024e-02
4.084312569159188845e-04,5.028359868149456791e-02,1.151938054555980660e-02,8.248035017639047256e-03,1.274864880202997847e-02,1.848529342966000188e-02,1.747430279987537416e-01,3.197867084163238394e-01,1.032400912582637741e-02,3.730228559885500478e-02
3.753309655489872262e-04,4.638543609057318995e-02,1.886885721419899464e-02,1.273010717034193072e-02,1.632572585325285652e-02,2.166363264969833544e-02,1.805399927619508182e-01,3.248535990876245672e-01,7.932930668976774513e-03,3.062583629900621218e-02
