1.513755955262285381e-03,7.840360100391699505e-03,9.681619590165588957e-03,4.445265899831021329e-04,2.805862438529011828e-03,1.564592724340738150e-02,8.725936743448989286e-02,1.582453026016654718e-01,5.353998269969065769e-03,5.082217271399434161e-02
2.504228557025057859e-03,2.993949408172334736e-02,6.069789863617123041e-03,5.768147352321676118e-04,3.276040201511724002e-03,1.663428052454559575e-02,1.005160286957873378e-01,1.745129144918810271e-01,5.271263598152629848e-03,3.402559739728173993e-02
2.491677264707331876e-03,4.597394401897450522e-02,1.239285468257757782e-03,7.269774485464763989e-04,3.720495951175506293e-03,1.814573367724529873e-02,1.149077465040957424e-01,2.006906112129821784e-01,5.244574930086991910e-03,1.180763265354505161e-02
1.501556996342284529e-03,5.626345475847520372e-02,3.210566466632397420e-03,8.789227831441522552e-04,4.122319584667879372e-03,1.974323181150645576e-02,1.185411785835139842e-01,2.246596347694588269e-01,5.222035730247985216e-03,5.855458853130453972e-02
2.700468516587046282e-04,5.517993929137649661e-02,3.998350627423672386e-03,1.025662724961018185e-03,4.485173696858465314e-03,1.921956560243192128e-02,9.740121214598503052e-02,2.077009951241984009e-01,5.274074455752287595e-03,7.511550603097359724e-02
4.356726213863457110e-04,3.631474225074357576e-02,1.302874796126240109e-03,1.190937985854811183e-03,4.815097347266093439e-03,1.470489117236915833e-02,5.477549229899757871e-02,1.291149260662499132e-01,5.505450252509205659e-03,5.955112508685214689e-02
4.792166473427817829e-04,8.419123235509194322e-03,3.827480069993478536e-04,1.379226651967813827e-03,5.107155646148985387e-03,7.380341477565730349e-03,1.179965402370276514e-02,2.506083629085761530e-02,5.518606749261292452e-03,3.011177870615762767e-02
2.548749431092707323e-04,3.873481987029962336e-03,2.413527944604402023e-03,1.528413351139335657e-03,5.336816240672025147e-03,9.278921116636119903e-04,1.569784309936042913e-02,4.423767914876951257e-02,4.411723726530055942e-03,1.845526943117932386e-03
1.536554206860422001e-04,1.358936588130158635e-02,7.692738144078100325e-03,1.615340760910972083e-03,5.491431306055572989e-03,2.050298627207939543e-03,2.944282944524658982e-02,5.931268973861904964e-02,2.204114684471100531e-03,1.712843117933997988e-02
3.279947485957671527e-04,4.450129275860388589e-02,1.061909426357636639e-02,1.762424248401829987e-03,5.614408257153519384e-03,2.463341540516621880e-03,3.865516328447492905e-02,4.899534970710219678e-02,5.555922010345218636e-04,2.224797199556872648e-02
5.547012007429980712e-04,5.999426182964320842e-02,1.013957341511056813e-02,2.024319442438421955e-03,5.746931144274736517e-03,2.909442015420264389e-03,4.715062215079664221e-02,4.111775328657474304e-02,1.144153910794452303e-04,1.692704838834396125e-02
2.869044810195862396e-04,5.134629482463054506e-02,9.786117687557917277e-03,2.112029571512907822e-03,5.781366878910201151e-03,3.831096059993019214e-03,5.020576267399012860e-02,3.845149970444234483e-02,1.891999126892812558e-03,1.141743472801437509e-02
5.186863895270815705e-04,3.420128671035191359e-02,1.132345735930678603e-02,1.590192374661583263e-03,5.339849952684902132e-03,3.577470606293335978e-03,4.587318655488288599e-02,4.346632190275225710e-02,8.026734510184091800e-03,1.152238753620284974e-02
9.580093450497489818e-04,2.449454638244925875e-02,1.218088525475221652e-02,1.481697126682932184e-04,3.722155667960967348e-03,3.095486478849695730e-03,5.198042636816650047e-02,7.329909157667180430e-02,1.535038478158506393e-02,1.362756555789339762e-02
4.454195303611567514e-04,2.111087632621233556e-02,1.024106537858165272e-02,2.473257073253238951e-03,2.550770077588092582e-04,7.054303573639618061e-03,9.660932140956372816e-02,1.390375188353752123e-01,1.796864288162490844e-02,1.150917269746858616e-02
2.767813934333939688e-04,1.277839856630810789e-02,6.041274163213877432e-03,5.858273649646227217e-03,4.658669318396061951e-03,1.711566813204077123e-02,1.785314570252696520e-01,2.242792509319693761e-01,1.460925080020141105e-02,3.953851240718831567e-03
3.935019234225529809e-04,3.926349149370313846e-03,1.471858330740608879e-04,7.865119428388533257e-03,8.913230555761949767e-03,2.712375255146907971e-02,2.532374900746368063e-01,2.902530258617487258e-01,9.903699880801768510e-03,4.598432691242895776e-03
2.671547394368361129e-04,1.796859970339709234e-02,8.004543475247514334e-03,6.148939584934042142e-03,1.001649171414010706e-02,2.915822064125669216e-02,2.752609695487586161e-01,3.061715773037885224e-01,8.280639340254952047e-03,9.592937619673693600e-03
3.854850381713282670e-04,1.649904376866131311e-02,1.413229868657127873e-02,1.628710908842888544e-03,7.318457056214802345e-03,2.234426509566060648e-02,2.418817884935747786e-01,2.767695486325389420e-01,9.518028810759582292e-03,1.050770321549751238e-02
2.551077415123968089e-04,2.306850615207512584e-03,1.416895980502014957e-02,1.902083482990680379e-03,2.535778782229602523e-03,1.229511509150528828e-02,1.830115068677792278e-01,2.279315274336788932e-01,1.051507971313028582e-02,7.659029908148887178e-03
4.864409040879921178e-04,3.155710126239166108e-02,7.906269340533967835e-03,2.478140056109126663e-03,1.843116354761244581e-03,3.973243425208277876e-03,1.250379681191743086e-01,1.692674768519027984e-01,9.384882138205465074e-03,6.553000150749142350e-04
1.009216875948019910e-03,5.858033668356922574e-02,6.398831345862662301e-04,1.733692461853589446e-03,4.304081294372673339e-03,1.540532711499533391e-03,8.015749280978563818e-02,9.671984090731576555e-02,6.914570062750941687e-03,1.324776048971200437e-02
5.644640972646120360e-04,6.659957982555463063e-02,7.773227948052389806e-03,1.503067647028809729e-03,4.703174164592813407e-03,4.706288666806061199e-03,5.489978906671549863e-02,2.565048746938530452e-02,5.038202444575211152e-03,2.370205571593730215e-02
2.296946294007702854e-04,5.349410320431045168e-02,1.233036277283431834e-02,1.522004764252319177e-03,3.644512304003742677e-03,5.703845169395801128e-03,4.619746165012901529e-02,1.467049639991321180e-02,5.110707997469368311e-03,2.862762661222055874e-02
4.520649437032002341e-04,4.190280619041789056e-02,1.363699901867727535e-02,1.246356430812814572e-03,1.827162376395812969e-03,5.241458826603146229e-03,3.618229055723448662e-02,1.951337366917144794e-02,7.409797166312982568e-03,3.284728244760363319e-02
2.156687568151470058e-04,4.517913575489355960e-02,1.053457714685370611e-02,1.264502557364338524e-03,4.527062318276630628e-04,4.057889819916457065e-03,1.490694647258165514e-02,6.613382317990530723e-03,1.106835907564905803e-02,3.918755482144411356e-02
1.076327778184174241e-04,3.834979650999623124e-02,3.953023186134386503e-03,1.546262841533926815e-03,3.521494140870055651e-03,6.781117182191396652e-04,5.468394650536159349e-03,2.789242813219499836e-02,1.433404321736449563e-02,3.772392326617643454e-02
2.011424192367782882e-04,5.449524265677142473e-03,2.250563274856278925e-03,4.617247993770021456e-04,7.460318956534121512e-03,6.895475743308198714e-03,3.832049632365355091e-02,1.100894854649002996e-01,1.603742505761087192e-02,1.649756510236488963e-02
2.421970011730088866e-04,6.660737207647068892e-02,4.883174162131861430e-03,2.562842779314263800e-03,1.082096214265984395e-02,1.606908590988595162e-02,9.952113686832954331e-02,2.268846774588779702e-01,1.680836763136427797e-02,1.771749626232693373e-02
1.891341313280860018e-04,1.014804777158187649e-01,4.133095557154559292e-03,5.189766426317807615e-03,1.149981268043216362e-02,2.071001783761498502e-02,1.382703684131585953e-01,3.067853654078962489e-01,1.751834867764476278e-02,4.289399207410470038e-02
1.592058369978677072e-04,1.005422589235775155e-01,2.348708338500696789e-03,5.075088697988985355e-03,9.525083777415286820e-03,1.889624152897880979e-02,1.318005335231931530e-01,2.956176881177046689e-01,1.698453760684593902e-02,4.849952527227475302e-02
1.734719890207644217e-04,9.057986021318764625e-02,1.986665774502330631e-03,2.974657055306542241e-03,7.315032827643011375e-03,1.477579374779682160e-02,1.059426164865146930e-01,2.193507617900600226e-01,1.324289981754969529e-02,4.482182646515482649e-02
