1.261374045365178283e-02,7.790237371859225907e-03,1.102635629552755833e-02,1.506878472987921089e-03,5.253972086585544489e-04,5.479631040454593233e-03,7.260223541630779487e-02,3.113458493285017545e-02,1.516649785190790981e-02,2.969110915546529280e-03
1.448634137081357930e-02,8.437807328197662049e-03,1.334185015170560352e-02,4.810597289124142820e-03,7.048303658734460546e-04,6.082467186201430398e-03,8.516911475397508091e-02,2.388087071337317846e-02,3.018105193848146656e-02,1.944767489408176877e-04
1.275333473527714978e-02,8.196150023797693987e-03,1.196876507702386225e-02,5.839191752819334301e-03,6.378690240840898668e-04,3.905004261571857170e-03,7.112989988041031053e-02,8.308189508212717247e-03,3.474814003026879816e-02,6.728698543520435227e-03
1.035963710980347154e-02,7.697203178204257458e-03,6.112143613776753817e-03,3.646616523904952500e-03,8.323079981475235223e-04,1.262805159081120763e-03,4.647448881858846914e-02,1.805215987603888197e-03,3.326300272025098370e-02,1.586705907755221051e-02
6.818208273233980661e-03,7.802240054940940035e-03,1.823114705174155858e-03,1.180735130598375895e-03,1.632786954836709485e-03,2.575464755834094496e-04,3.172464347428276266e-02,3.840657726238592626e-03,4.932551783752579799e-02,1.429918721773318357e-02
6.924099470024729173e-04,8.378911399533773424e-03,8.912455349577290409e-03,6.067527878454463328e-03,2.188428751275691038e-03,4.137094847752068537e-04,2.229451196324011911e-02,1.351792014630669170e-02,9.578700438677452411e-02,1.109975629409559869e-03
4.928349729606135328e-03,8.851747003935241109e-03,1.400714469279216133e-02,8.545922763890599280e-03,1.750546481224254198e-03,3.660264913878170825e-04,4.210474585457051402e-03,3.604357373197754344e-02,1.437243786866614081e-01,1.119715664260936654e-02
6.772654816217171456e-03,9.134618851160404909e-03,1.784370788458575913e-02,8.879528971581859484e-03,9.668492966369424254e-04,1.115184352788805514e-04,2.203042944951966176e-02,5.491726227534403371e-02,1.491918622711144726e-01,1.312662119791041526e-02
7.196478788374286936e-03,9.452209950954321843e-03,2.124150093251155405e-02,8.934292890667572609e-03,7.669057593781580286e-04,5.303901264821356872e-04,4.935990759929857752e-02,5.888905418445631451e-02,1.137013903075101973e-01,7.984922726313566782e-03
8.845860521855042347e-03,9.831885694908181622e-03,2.329526946451838249e-02,9.349458197138754700e-03,9.727312619344270642e-04,7.857587331606597945e-04,7.685577133166883457e-02,5.864822179318145839e-02,8.980279934422720489e-02,4.149307818635879219e-03
8.705258691883554362e-03,1.014562611340777583e-02,2.251197645346909165e-02,9.792671444429570590e-03,9.654181858432629845e-04,1.111822063055134188e-03,1.001268700617384266e-01,6.408591833023952189e-02,1.232536950791699726e-01,2.871909532087977591e-03
4.240255641583091407e-03,1.034027267573910808e-02,1.981087048825837596e-02,1.060455839357579526e-02,8.028618598242996326e-04,1.574618537538898227e-03,1.083532903454096641e-01,6.434811246520696915e-02,2.106109737180121566e-01,1.888242596103201568e-03
1.111441579854567803e-04,1.044054920474939835e-02,1.704079754283014531e-02,1.166298226261952911e-02,8.096111269537418012e-04,2.047587113016843732e-03,1.028561350374637279e-01,4.649100151664203873e-02,3.053073250351023282e-01,1.309051194546586097e-02
9.979965752188861040e-04,1.046488926671861053e-02,1.205023795196582224e-02,1.088529890519841954e-02,7.445803088164502795e-04,2.475421096134943974e-03,9.777317462297242801e-02,1.784647525363074194e-02,3.516575380761738367e-01,2.565368171639121134e-02
6.303683445279197224e-03,1.038588904198531164e-02,9.409111101889327438e-04,6.795020795383742949e-03,3.168740335433119833e-04,2.963478893165871417e-03,9.371002434972457162e-02,4.894166876431280122e-03,3.291066866287561399e-01,3.262457210232107274e-02
1.165363800341263391e-02,1.011969615775318992e-02,1.360585066981490586e-02,1.827289563576127559e-03,1.362729629172967330e-04,3.597590164508450601e-03,7.510714180534297513e-02,1.412985455630011086e-02,2.614795172471245377e-01,3.165167266871943275e-02
1.639022624522317936e-02,9.624064148747777866e-03,2.302049920754166076e-02,1.678343702559138796e-04,9.414098948328453393e-04,4.238832943636242599e-03,4.264881049007170077e-02,8.443920218748840814e-03,1.709592516678108409e-01,2.532537067624789778e-02
2.113113845330816601e-02,9.014331743239768768e-03,2.365755035973955700e-02,2.464036349440600331e-03,1.997628580975095280e-03,4.724205278260649316e-03,2.387148754396125824e-02,1.405377794892589960e-02,5.980108083484660109e-02,1.828157454566824158e-02
2.354168277697762587e-02,8.353512732017107090e-03,2.095865116049816512e-02,5.095569419674734514e-03,1.777035387935022807e-03,5.314865401723668434e-03,3.940338189543322184e-02,5.144996133600647503e-02,4.334263971739302918e-02,1.267024497874689494e-02
2.158057300879015136e-02,7.355335105524489492e-03,2.099721233487547578e-02,4.957404641924005595e-03,2.731694735346324311e-04,6.372067893748496574e-03,7.405764456952068642e-02,9.448328644345821425e-02,8.011207284795029970e-02,6.639626867043901121e-03
1.730609760964120850e-02,5.820607221474608829e-03,2.302287497313815906e-02,2.999135972343036811e-03,1.003160958994679143e-03,7.345577535061203513e-03,9.263167780249863259e-02,1.274121051380925351e-01,4.077409832382855592e-02,6.251982483120553657e-06
1.286410543251792320e-02,4.357876020266282686e-03,2.342098234000591223e-02,2.131122897692441266e-03,1.296787209690667591e-03,7.138835124582085592e-03,7.963923752256740762e-02,1.334853356200291497e-01,5.007121001121918324e-03,3.431950207656512229e-03
7.580423117086189898e-03,3.688194106787868586e-03,2.290931101923612823e-02,3.071420363762623375e-03,1.275926180378866067e-03,6.005405190337127254e-03,5.267777804378656614e-02,1.113593967679804148e-01,1.284357647049711240e-02,3.558205584203168095e-03
2.973800714013254305e-03,3.102910154474024674e-03,2.455249630815696527e-02,3.876981356649114585e-03,1.580693994623453029e-03,5.459871901902375521e-03,3.208677660301915979e-02,8.360930605043057073e-02,9.064636046795968016e-02,5.945089329126661444e-03
3.697627840275824387e-03,1.014821336162910394e-03,2.701189035741548977e-02,3.113890779082235591e-03,2.079582019877481997e-03,5.626267206641924826e-03,1.413906607255807982e-02,7.352033871275832910e-02,1.701066072747217384e-01,1.062802910089844129e-02
1.005874843617287837e-02,2.655174806511337911e-03,2.611872154622552414e-02,1.579348078055228463e-03,2.470242747816639873e-03,5.053253426086207721e-03,9.838193179813482098e-03,7.874142840687439748e-02,1.975978793556187607e-01,9.961349947936655805e-03
1.709491053391124296e-02,6.217617555424736521e-03,2.186616249058100092e-02,2.086085139311942517e-04,2.723550626217163123e-03,3.885845341094116678e-03,3.013235494150083224e-02,8.254130420457558848e-02,1.618127071531018923e-01,2.731761317512445240e-03
2.232777575486052241e-02,8.729301342995392579e-03,1.742603810911203671e-02,1.646338049019217733e-03,3.006013225770120569e-03,4.161099335449925350e-03,3.792587436015221192e-02,7.956835636648543209e-02,1.051235234250021827e-01,1.728578244022842660e-03
2.664632087456348872e-02,1.123602998488856808e-02,1.246345217933355655e-02,4.058481305527868697e-03,3.504006034764738878e-03,6.226368595150478732e-03,4.359555409143879567e-02,7.182901384886285212e-02,8.696488460951150301e-02,2.267988074194119026e-03
2.843064854499540925e-02,1.479765881463904892e-02,4.058808253986580586e-03,4.849939858891469391e-03,4.092803947145234530e-03,7.808148742974964536e-03,5.496621667640523567e-02,5.189670108253505165e-02,1.089061935327712838e-01,9.640391108796603561e-03
2.469874551629691953e-02,1.836100381450461380e-02,6.336254780440181596e-03,2.697245047441852554e-03,4.270821438923549582e-03,6.911077912138191212e-03,6.388384593157105107e-02,1.450689622587920599e-02,1.066583057929209322e-01,1.378733273482871634e-02
1.699065100342283044e-02,1.979593450532919630e-02,1.292541934892506295e-02,2.272865861651561731e-05,3.930189426035121843e-03,3.686996429038298054e-03,6.683146467526478174e-02,2.409499717431175594e-02,4.092422451011377277e-02,1.398521973658859059e-02
1.035213495274348722e-02,1.882394121813370583e-02,1.276615811819888785e-02,3.020286798528131270e-04,3.830498875548106995e-03,2.032367245424107453e-04,6.952988365379692004e-02,4.482566230070386681e-02,4.750032786444575994e-02,1.315056542365886788e-02
8.094204980051828563e-03,1.779829497120007792e-02,8.417466462667083649e-03,1.149388141317718914e-03,4.625654173793090039e-03,7.671582437869672736e-04,6.506684059235789963e-02,5.505581700923291300e-02,9.458482260740590231e-02,1.499730055795263015e-02
1.084287427718589117e-02,1.944241809960815456e-02,3.474871462127278321e-03,1.551543343501385385e-03,5.924860600276658784e-03,1.749081718121526206e-03,3.655277241273897915e-02,7.148498698770217041e-02,8.442233744677536678e-02,2.320127343046241367e-02
1.762223476347426002e-02,2.447420064320972657e-02,6.758225710743515123e-04,9.081911931700556136e-04,6.763964899390351171e-03,5.536321601615376738e-03,1.260100300720152534e-02,8.694959992585787889e-02,5.235675551288117291e-02,3.764638257599391136e-02
2.495035320979826360e-02,3.116625002457115712e-02,3.794927102613614676e-03,1.914439940360216546e-03,6.184503222421313187e-03,7.513568493272853970e-03,5.283107412020325577e-02,8.517993745704352526e-02,3.851415975079472420e-02,5.133336433713692887e-02
