2.928023096708416012e-02,3.961406437117304113e-02,4.360863759420577357e-02,6.900580468631749200e-04,1.073693113436308003e-03,6.282325994606150973e-03,3.296428003489580705e-02,2.187661839232992941e-02,3.308446602660956165e-02,1.005837862454773621e-02
3.887420796192345498e-03,2.639403272313788767e-02,1.891603480294167666e-02,1.126046162193484459e-03,3.622365533526561258e-03,4.726346846727971784e-03,8.177791020842196945e-02,1.331145534611000991e-01,1.392039390617665420e-02,8.392561073675980018e-03
2.221462976670805431e-02,7.602574697507529129e-05,1.901081287818105758e-02,1.498203020167773085e-03,5.203076684562060739e-03,1.658168300222557373e-02,2.020627219510247319e-01,3.035124478960363192e-01,4.901693311704762024e-02,3.211903520069521629e-03
3.939840397124059340e-02,9.596104145847824535e-03,3.303446657270147496e-02,1.805388710670961534e-03,4.318956809083656506e-03,2.231386829834076588e-02,2.606081026772750775e-01,3.966851969279618917e-01,4.048868955864892705e-02,1.659491245644532844e-03
4.586056572506801154e-02,1.085120144427707822e-02,1.513130537235587644e-02,2.036928116082498564e-03,2.359530424450768677e-03,2.070947226078831763e-02,2.473787183098295483e-01,3.892870199462588054e-01,1.874642996377382659e-05,3.714742861122617267e-03
4.421984732737879037e-02,4.018276290039078658e-02,8.723381772023565406e-03,2.167782137911642652e-03,1.558078299106529542e-03,1.534280068714119830e-02,2.018567468460057135e-01,3.368863100783073272e-01,3.010366032686476179e-02,2.854913624074350946e-03
4.102806932930701950e-02,5.558832624645253934e-02,1.784681023542828912e-02,2.198084879675768748e-03,2.169204196810394034e-03,9.705283534751946162e-03,1.588614892100140563e-01,2.939593625642090147e-01,3.196673324166168784e-02,6.648483568886836463e-04
4.421786991473981854e-02,5.732997823117286229e-02,2.234011039218485040e-02,2.165079449456111960e-03,2.862591115098582842e-03,5.543906806314457397e-03,1.268371235907588823e-01,2.612155099874423625e-01,3.249674383201984346e-02,8.722655042715332738e-04
5.299314281876361943e-02,5.573150952343165765e-02,3.792089925804707773e-02,2.059483597871533938e-03,2.753657964074120515e-03,3.362022028636563274e-03,1.032287716118125837e-01,2.124506746646905031e-01,5.716054326479323017e-02,1.056886956577837602e-04
5.691218387272227452e-02,5.317922704712255838e-02,5.644537774262181618e-02,1.795526620620275420e-03,2.355078954369965467e-03,2.979868906543238147e-03,8.790134367602260579e-02,1.445233344590321767e-01,7.927068493956780648e-02,4.072604720680451582e-03
