5.417833710609980084e-03,4.031206958749364994e-02,5.033438832337510868e-03,2.850431370037711902e-03,1.575170030562282879e-04,2.403842994633240463e-04,1.773994504397796018e-02,4.385954635337953322e-03,2.870482774796456055e-02,8.519137053859498002e-03
4.560775394901865967e-03,4.101277659121815855e-02,4.827243285991109426e-03,2.913579168824145978e-03,1.384381540213309861e-04,2.447448529336012702e-04,2.160432131811408293e-02,8.340538374366591318e-03,4.151824277792214024e-02,8.317677289740340110e-03
2.979517661891982298e-03,4.146131796604549113e-02,4.506475981351288664e-03,2.956130085531409601e-03,1.159171642999147326e-04,2.417395272731873894e-04,2.242833142533734794e-02,9.634285715232122904e-03,4.442940951943626093e-02,8.719890099218106927e-03
2.219523083700709713e-03,4.165706947348313954e-02,4.000029282670400539e-03,2.981617447761519043e-03,9.060139668820861689e-05,2.315252803441176881e-04,1.988699605124278139e-02,7.110755584879540486e-03,3.772792900432943991e-02,9.448763320550782746e-03
2.335606609033192855e-03,4.160253063370276255e-02,3.500801207909933627e-03,2.956260767923920684e-03,6.318944696135863856e-05,2.144495263798238359e-04,1.542025235485775143e-02,3.192660017434698592e-03,2.672252926889205626e-02,9.715470319585663844e-03
2.224512603431618579e-03,4.130302606342946964e-02,3.031884195734971515e-03,2.856719262407570684e-03,3.444018240592644546e-05,1.910421074982165371e-04,9.366634331147675671e-03,2.604102618711284962e-04,1.611418996259416855e-02,9.315768989023363519e-03
1.795459713266990076e-03,4.076633994140430733e-02,2.596030333359752602e-03,2.740393743313480034e-03,5.154993198720559790e-06,1.620026387389289751e-04,2.549093077864559957e-03,2.734178610091468967e-03,9.088627414461413270e-03,9.385412194387368276e-03
2.344845925759511934e-03,4.000228080164571626e-02,2.243459787992922380e-03,2.645549316862578788e-03,2.385530744938584334e-05,1.281835237012757614e-04,2.401608541219464599e-05,1.749113101889911929e-03,6.513503198205916438e-03,1.098901128921045064e-02
4.347173366933458627e-03,3.902217739083933129e-02,1.797312405057390101e-03,2.438801664048091244e-03,5.179223624019189319e-05,9.056904696206094193e-05,6.173310816512070191e-03,5.268479145436539939e-03,6.086961232543788153e-03,1.315222835283660560e-02
6.242942204791272938e-03,3.783834563326556738e-02,1.109150912008665356e-03,2.024661228871411055e-03,7.788433004204848859e-05,5.025104884582265420e-05,1.685282921360486269e-02,1.498014814995001290e-02,5.287396339880774329e-03,1.404144267641738858e-02
6.324501010677627787e-03,3.646356491000942585e-02,6.393331007263814043e-04,1.677303238966870377e-03,1.014065754741844437e-04,8.401775165184285763e-06,2.279585990151388256e-02,1.952024930447789769e-02,4.213327518913255465e-03,1.373864509596406380e-02
4.760115303335480524e-03,3.491052157751776963e-02,7.354349638567897170e-04,1.602294301952924020e-03,1.217019748141502238e-04,3.375543290278167389e-05,2.216319756442679256e-02,1.548291164466002873e-02,3.339138924563574314e-03,1.360621724243741247e-02
2.914624113021509894e-03,3.319118211305212979e-02,3.716100371029447684e-04,1.208409820464490317e-03,1.381989776749453357e-04,7.497688716648660411e-05,2.152439588073318949e-02,7.906371168390505244e-03,1.330362248182489181e-03,1.394851732978040666e-02
1.670814868034091070e-03,3.131623132947743832e-02,1.269582229670629305e-03,4.686808966426085822e-06,1.504252571875487480e-04,1.140299785531172011e-04,2.499579013999501248e-02,4.181164758090404922e-03,1.520901070904230471e-03,1.519639696313334828e-02
1.106623065806256866e-03,2.929470638332445920e-02,1.961612218344999797e-03,6.648596769803669050e-04,1.580201760234845607e-04,1.497245010698492189e-04,2.935763043683370377e-02,6.271196055935022821e-03,1.478213911442826951e-03,1.950631918303419310e-02
9.832471579821946278e-04,2.713358668929701650e-02,6.957802592492935917e-04,1.142605983778887660e-03,1.607452268396410719e-04,1.809430937160843504e-04,2.993960593804223524e-02,9.898003950829731626e-03,1.801389939153186888e-03,2.712993276816346583e-02
1.003910311926143771e-03,2.483709816895704817e-02,3.358571695536735711e-03,4.413105313945576633e-03,1.584909077762019819e-04,2.066700389239872683e-04,2.603607180072382149e-02,9.994682671440029836e-03,2.229208069374587556e-03,3.301594200725562617e-02
9.725787624475156976e-04,2.240627847547720791e-02,1.272718434944491170e-03,5.448394798533137684e-03,1.512800261048127847e-04,2.260176930527858839e-04,2.024727875747661318e-02,5.787660417825008993e-03,1.083494634270355588e-04,3.196007089542611534e-02
8.950953581674936507e-04,1.983936971642202146e-02,4.597453620901488904e-04,2.620340023154852250e-03,1.392679508363847728e-04,2.382498818029716268e-04,1.595029014592910105e-02,1.285706285705371212e-03,8.901386554927923772e-03,2.638764948539760319e-02
8.460903943117270131e-04,1.713191714348455061e-02,8.798421023799712914e-03,1.638639120075245648e-03,1.227397292577845495e-04,2.428016687711234223e-04,1.565189801655280169e-02,1.599556256736338810e-03,3.850339026427695988e-02,2.411846484482384201e-02
