1.825916930744522076e-02,7.901070175651874611e-03,2.173980850744443912e-03,2.189343255134140764e-04,6.796294332129670804e-04,2.543290400316157012e-05,2.999013808128128027e-04,8.406109493829747037e-02,1.125811780904884945e-04,2.170424590753547434e-03
3.056726990367248167e-02,8.423735138231122632e-03,3.535750514469855436e-03,1.149574624092253620e-04,1.171716621977302508e-03,2.465111946561751154e-05,3.189125041760318413e-04,9.097735157176234377e-02,1.353794028653252258e-04,8.575236048982989509e-03
5.548696981384239335e-02,2.357991341288803895e-03,2.217181352074266802e-03,9.236608475010561802e-06,6.759129147383728057e-04,2.401533840639240246e-05,2.496358445737562591e-04,7.654353089878382366e-02,1.545763550370014448e-04,1.043761157927308551e-02
7.577956847474957847e-02,3.422094915560545438e-03,2.122600257938378650e-03,9.530085531357693456e-05,1.496443099413819052e-04,2.357817469323699499e-05,1.330592849012614243e-04,5.300565628837657084e-02,1.696124426599707191e-04,8.205048704320198893e-03
6.100544888555758244e-02,1.322522737560034335e-03,3.027360277305366811e-03,1.957321030047972938e-04,3.230905048595926064e-04,2.321163991821741302e-05,2.137418866080586296e-04,2.920630963391538867e-02,1.800267416419867427e-04,3.123698414767286761e-03
1.886490247949743418e-02,5.306126444315825870e-03,3.317364718851632463e-03,2.892119704518031115e-04,6.683972773141827299e-06,2.286256460593464294e-05,4.237865413946063356e-04,5.437926936625861116e-03,1.854691111156777847e-04,4.183673112981587359e-03
4.812857574828452445e-03,5.685487485962135469e-03,2.977545651080438973e-03,3.730447174315110106e-04,6.452176932121160861e-06,2.256032800661178815e-05,2.002590781188784939e-04,1.374138746189598748e-02,1.857096478949894422e-04,1.232382149515211071e-02
1.330736566093643561e-02,3.426182264631916913e-03,3.271082292547829520e-03,4.447526340490241944e-04,3.224047407970981826e-04,2.229821050831413807e-05,5.769365602626693812e-04,1.978722570475401760e-02,1.806452325386067269e-04,1.749505249249645039e-02
4.201503404340190678e-02,1.408582838397491079e-02,4.544771807028327379e-03,5.021396482023551518e-04,1.485331908013360843e-04,2.202922861981516893e-05,1.035267913763542134e-03,1.727395880845153039e-02,1.703029900738955050e-04,1.624723208408010086e-02
4.236780386163867262e-02,1.893368811544950472e-02,5.052438133632011080e-03,5.433483490504802810e-04,6.774025517708139521e-04,2.172256773731771564e-05,5.400598331008650554e-04,2.228739754844688559e-02,1.548405636958237442e-04,9.561752780805485991e-03
2.233007041400963261e-02,1.812345535618094944e-02,3.030159343325382164e-03,5.669090442380088617e-04,1.173520971648753372e-03,2.136714920351938941e-05,2.665895811224732403e-04,3.515900573747068880e-02,1.345431779104736686e-04,1.473085694607791053e-03
2.059023459947533635e-02,1.471113087423321641e-02,6.113766736735371573e-04,5.717795907102226141e-04,6.816694388486314610e-04,2.094615356261307756e-05,5.240117804734453202e-04,3.334300039072733701e-02,1.098175467260402904e-04,5.576876952717177427e-03
