2.126484583579567322e-02,3.084576736347420176e-02,7.747268351349423160e-04,5.268448115433499495e-05,1.146745438206720705e-03,1.240576181551909436e-07,1.324419557214991615e-04,1.229875750325182433e-02,3.210864329852869425e-04,3.028144262308926291e-02
2.314094810677348388e-02,2.458434001847501979e-02,8.202350697762003304e-03,5.040503409208098122e-05,6.715456866445672227e-04,2.751463451928148760e-07,1.899896076722406245e-04,1.517577543135508258e-02,3.256574596744936487e-04,3.082080523638775285e-02
5.804319421720729316e-02,6.645467612499768306e-03,1.916900926825629639e-02,4.675395420058695045e-05,1.123857406370794732e-04,4.186633017478480111e-07,2.758646705786953418e-04,1.874559399169259399e-02,3.220396997780267958e-04,2.444192509005554959e-02
8.683603429160478837e-02,1.191044952906849044e-02,2.947274445558211928e-02,4.183187824473886889e-05,3.305394316870377612e-04,5.511223198699792509e-07,3.435532149308879969e-04,1.978101377778173839e-02,3.103030844336008448e-04,9.237364236173717380e-03
1.100564442886496491e-01,2.095049733425582983e-02,3.179041578680739943e-02,3.577292691420489151e-05,1.081700249942256725e-04,6.693276581828357145e-07,3.593973438537602046e-04,1.694334553000359164e-02,2.907198997254004580e-04,7.771661709029110618e-03
9.797367974435988724e-02,1.677884119474718633e-02,2.150520254001141857e-02,2.874109911588775348e-05,1.863555239652468147e-05,7.704509833951592260e-07,4.202506886540381963e-04,1.185784134246858391e-02,2.637582355629124967e-04,1.781714619056504190e-02
2.323318343709888933e-02,7.237514363457302896e-04,2.376342525467643393e-03,2.092588678957780192e-05,1.257589535711251493e-04,8.520989103232668720e-07,5.988346933859219415e-04,7.010164668316507322e-03,2.300705515324711129e-04,2.041173595863671891e-02
8.638707929233334359e-02,2.062874909486519734e-02,1.458646095172979815e-02,1.253722651383654577e-05,1.648223667933866946e-04,9.123694909860551011e-07,6.882004387301000241e-04,4.016560781617885614e-03,1.904776396544192887e-04,2.166631534533210168e-02
1.604833768348483680e-01,3.641038347354325078e-02,1.981666368496629721e-02,3.799921356907126756e-06,1.053339497792168792e-04,9.498963235423109436e-07,5.250709589738732780e-04,3.830807673256887615e-03,1.459483788092150538e-04,2.450972176779629697e-02
1.590782718724831624e-01,4.062794010275696394e-02,1.428414601612812071e-02,5.052319891917930606e-06,1.062194208593935936e-04,9.638792632228635262e-07,5.495982452157937345e-04,6.435076106984492957e-03,9.757578071808065178e-05,2.618180228578987495e-02
