2.000279439635596623e-02,2.488494532710129430e-03,8.849734368807113481e-04,2.467963197523490373e-02,1.581740084283449026e-03,5.020251781328001961e-04,6.177145657827128045e-02,1.030979563382661279e-02,3.440231474413032488e-03,4.112339072703507376e-02
2.133739253952050829e-02,3.053597138466747959e-03,7.996349146038254224e-04,8.609744793699067311e-03,8.693722649329308286e-04,9.672399093050835410e-04,1.078664179832286851e-01,4.905221318922674267e-02,2.483777862582177941e-03,5.547334890295364113e-02
3.817089815782987589e-02,2.685904577825965703e-03,3.685929367247836748e-04,8.517776092469441299e-03,3.359834574231342400e-04,4.767842976741528587e-04,1.123797251088067689e-01,5.706766185699888722e-02,9.573132502410789443e-04,5.163800589802253205e-02
4.493261308518942815e-02,1.907472621144254421e-03,1.385567657841470246e-04,1.791237175952144905e-02,1.348987110846326318e-03,3.103406680535779382e-04,8.030542462561920947e-02,3.084188512082828432e-02,1.238667998597158025e-03,3.329834185506846955e-02
3.114709876780226774e-02,1.561037244032807778e-03,2.984645105314336099e-04,1.650420753590724904e-02,1.449780579127905693e-03,5.581559820042572735e-04,4.710677941811444031e-02,3.824540508693757661e-03,2.703007933016883264e-03,1.483238408717371670e-02
8.504195941202646186e-03,1.579051117118165795e-03,2.300954187004000467e-05,5.109219790507728634e-03,3.565208210433495005e-04,3.128537631547869584e-04,3.427042917438890418e-02,1.479995603169032004e-02,2.792381608446500678e-03,1.808463971913425779e-03
1.553574547965459740e-02,1.424998700000515688e-03,4.921912901538218719e-04,1.012815057710190168e-02,1.137959424494049089e-03,1.465108972932618870e-04,3.455944145615193891e-02,7.244161418153319092e-03,1.266974658859974963e-03,1.030037196408290466e-02
4.174211496742244454e-02,1.007385932365678985e-03,7.054639883612500795e-04,1.708419870562863721e-02,1.569385398630783945e-03,3.506549232761280708e-04,3.099889291250776044e-02,3.462998831000817929e-02,3.619659207983580342e-04,2.440545310748339428e-02
6.177395691707861236e-02,5.419713588320506942e-04,5.966838791338691973e-04,6.270604844660518547e-03,7.061161338142367232e-04,6.376227257930114269e-04,1.912869944970523386e-02,3.447953084206917262e-02,9.291833886987750819e-04,3.670870086467527965e-02
6.266087797113259472e-02,9.558972866523400883e-05,3.203886822948831992e-04,1.658525123292956330e-02,1.007768473347250750e-04,4.172811695381482009e-04,9.614282381605981226e-03,1.571450569206992928e-02,1.498273832692215580e-03,4.172254812843803617e-02
