4.207346451147191829e-02,1.167626713089614694e-02,2.602475016628224003e-01,2.757944673077783633e-03,9.685443498595293702e-04,7.275222886734535217e-03,9.182259658185949747e-02,4.551199577330189427e-02,1.679487032101625588e-01,1.564624535945858402e-02
1.198893224939415469e-01,1.397308336604964792e-02,2.768886753706090165e-01,2.817724242314786475e-03,2.978485760217810261e-04,8.336096469910556084e-03,1.142814749960862353e-01,1.875760962511536720e-02,1.774835301604099635e-01,1.475899387869084034e-02
1.433504734117810597e-01,1.569668739477102573e-02,2.944845340938714306e-01,2.913446935436417220e-03,3.311780174237865951e-04,8.610888998301773414e-03,1.192683426851353090e-01,8.115049694251606771e-03,1.866778704991887139e-01,1.238396900677500578e-02
1.203642505714082600e-01,1.660867966737899701e-02,3.132777687004264511e-01,2.944309619613945210e-03,2.923098419901986830e-04,4.662482767830186496e-03,8.902314422700456642e-02,1.975559310793804230e-02,1.959791575040217837e-01,1.048256103712134554e-02
8.838003407004615952e-02,1.745983705216399423e-02,3.332530726824843859e-01,2.740678660555240578e-03,8.902484294943100764e-04,3.686831624114822546e-03,2.314132533872198180e-02,3.843031339706133587e-02,2.061075653023454191e-01,8.693721276607736456e-03
6.764018942591012995e-02,1.905762318999703817e-02,3.536915476510691381e-01,2.267856523585150014e-03,2.782757569846979352e-04,1.117180751544785862e-02,5.120754185876290332e-02,3.987097126305405581e-02,2.168107705369213822e-01,1.918310596998712945e-03
5.197232954082919854e-02,2.046407057246509703e-02,3.747903065972013614e-01,1.818593572838991378e-03,3.043255126093529525e-04,1.302181447239096450e-02,9.837257045729122518e-02,1.967163248356640359e-02,2.275395042527978695e-01,1.124001173938387818e-02
3.272016583320174615e-02,2.003316406413240339e-02,3.982501409165525863e-01,1.652367026458637436e-03,2.603410762435896548e-04,9.341035888948233737e-03,1.033100647949088818e-01,1.219382277148871319e-05,2.387177406613466280e-01,2.375446818878291719e-02
1.469824015101441061e-02,1.802099356463730817e-02,4.239097920218347637e-01,1.415261202155548934e-03,7.766135992580525766e-04,2.681576108715401884e-03,7.547968069495890331e-02,3.618517564363890604e-03,2.515244535113210778e-01,2.707301421184754586e-02
6.440519392905884495e-03,1.641921472625326728e-02,4.475908669406098994e-01,6.478498591441003013e-04,2.780454349668707204e-04,4.423387185020974215e-03,3.093738625892644006e-02,3.059872519866185109e-02,2.658082542672041693e-01,1.877609043723201671e-02
