6.697717262016074369e-02,9.056598749461405168e-03,2.038843414776878027e-03,1.078775555365302924e-02,7.391528930239571644e-04,6.996143256138235428e-04,1.915171123848685708e-02,2.151080529499364014e-01,4.874954182568634609e-03,2.467355684968910653e-03
7.738421507228657181e-02,9.766162489911826491e-03,1.332505745728516152e-03,1.028137775928327641e-02,8.444336721920087715e-04,1.579063583252108844e-03,1.127827920520182645e-02,2.077739789131750892e-01,4.162210695169933292e-03,1.140808347183125057e-02
7.423145930105153056e-02,9.464323469576207959e-03,1.304735848925894217e-04,1.001497718737222320e-02,9.768458422737276003e-04,9.901067312820099192e-04,2.130373799736193924e-02,1.645519147454385378e-01,3.847817139550431011e-03,9.514090397568179119e-03
3.822017605189019507e-02,8.636602557185110718e-03,1.253964982613237078e-03,1.133882591888140876e-02,1.060786899603310659e-03,5.385342065465034429e-04,8.962085696749704650e-03,1.062048355184389836e-01,4.224584105089913312e-03,1.075231055421417732e-03
2.008701425171956212e-02,8.266702429517732917e-03,1.369697591425766883e-03,1.361318501915599957e-02,7.681306616015480754e-04,1.246087940073915303e-03,1.140931570948328262e-02,6.366946933973133271e-02,4.925926882106810081e-03,7.356838217114227731e-03
6.160976808821166245e-02,8.624167596252008128e-03,1.321515899392483335e-03,1.512538753910016437e-02,1.407172056335816699e-04,5.420517866779942222e-04,2.987309357631089124e-02,5.724558416277196471e-02,5.179510642584750184e-03,5.391104674667160541e-03
6.571819237844435391e-02,8.821511815654712804e-03,2.075876137056231318e-03,1.517795049168655167e-02,1.726259426021733252e-04,5.528025134596780115e-04,4.543571172164309613e-02,7.258370370975661401e-02,4.494532089577373164e-03,2.228795578890840207e-03
5.044343417934949586e-02,8.027704474286136496e-03,3.523218106872124701e-03,1.455683192139813412e-02,2.707764780395072548e-06,9.142195909950828108e-04,5.533717218392916748e-02,6.805758107349199615e-02,3.244736837501669812e-03,7.852746737620223873e-04
3.795908169398748422e-02,7.032023097947030787e-03,4.760270667659941696e-03,1.423107419018600564e-02,1.102730568510936632e-04,3.642484851154216422e-04,5.518516969229669139e-02,2.060560422898467456e-02,2.338622433466545480e-03,3.872120128104776082e-03
2.641634716083883158e-02,7.343658720632193111e-03,5.041182246900148718e-03,1.406450324081609873e-02,2.064633399171325189e-05,3.085886994059192957e-04,4.885940083924662780e-02,4.672988640873800698e-02,2.299395319613668082e-03,1.408639831925647193e-02
5.502958260176231756e-03,8.791729170712329552e-03,4.562843205880164933e-03,1.318928065116596778e-02,5.184403150383261045e-05,1.845289649394672433e-05,4.769069391828698046e-02,9.437530990603981706e-02,2.582894455469055776e-03,2.638930557695536028e-02
2.193265328063941783e-02,9.518195173766445805e-03,4.211429748797566527e-03,1.161013835751038316e-02,4.062267713278614010e-05,1.323037519129896403e-03,5.870599031465293521e-02,1.077350001285072162e-01,2.049272563419383183e-03,3.855051725566723680e-02
4.500723428032982198e-02,8.481065410848184771e-03,4.352918130155437534e-03,1.057262199292758990e-02,2.687907846343875394e-05,2.407719904249478685e-03,7.657887146190599237e-02,9.803753887968882919e-02,6.447230552088036070e-04,5.095896597244202464e-02
5.892777560220417710e-02,6.733080606044926711e-03,4.462687334898371092e-03,1.068278482414153699e-02,5.009726987503833199e-04,2.211647306110050681e-03,8.585289311487806496e-02,7.793657182393612382e-02,1.981948811482870190e-04,6.106206365437420736e-02
6.716460206985548631e-02,5.883141208768385109e-03,4.274363583379615222e-03,1.052896580803811682e-02,1.377237137601019026e-03,1.446966593397807721e-03,7.405313318273623602e-02,4.872247349734802613e-02,1.759022548853504263e-04,6.346672781625807558e-02
7.811387702857050530e-02,6.112306797445076628e-03,4.340187701773248578e-03,8.526754081335942426e-03,1.940779464228221084e-03,1.288829273719551598e-03,4.647550332715627563e-02,1.029183561951960493e-02,2.448271175621772027e-04,5.577675360539996463e-02
9.962156104090634512e-02,6.302560214744389391e-03,4.842912319405651665e-03,5.410992465048375562e-03,1.285621649218401941e-03,1.541849183305223732e-03,2.155742584617813956e-02,1.737072510691125421e-02,1.486675450073948182e-03,4.156261112360563198e-02
1.231398265012379617e-01,5.900223768509620971e-03,4.978815433186674182e-03,3.008468035730699468e-03,1.632584398020199719e-04,1.576565098809029576e-03,8.276495867487463839e-03,6.127483971319624967e-04,3.903044687425387491e-03,2.909491170131651636e-02
1.164521144145627685e-01,5.884902210417999012e-03,4.272969023103346219e-03,1.377336335904093658e-03,8.635177718372871779e-04,1.838182701059843695e-03,2.421395013125226398e-03,7.137279126509792071e-02,4.186430413869113125e-03,2.505603067016378555e-02
5.575778254316003657e-02,7.172615114332685053e-03,3.256619183255934392e-03,7.441586809700747891e-04,2.378691669750397338e-04,2.363107346561216498e-03,2.173577486127431513e-02,1.616909076779935450e-01,1.242846379497685588e-03,2.504771499845034541e-02
3.440334006677372991e-02,8.652494927249548134e-03,2.309382755180851461e-03,3.892439639747195465e-03,7.237685056965225934e-04,1.575651036620798586e-03,4.895862821211389992e-02,2.418950965199297143e-01,2.284900167316310845e-03,1.586501604135584498e-02
9.949466250817544377e-02,8.540707846341796805e-03,1.302153367863749349e-03,7.830341747098757202e-03,1.017138563077007660e-03,1.118206339448188152e-03,7.460928454717560832e-02,3.046972644694993515e-01,2.240499961547722050e-03,6.743070077772146675e-03
1.140881555794699825e-01,7.454660744832646187e-03,4.833417991221241380e-04,1.155939789689817802e-02,6.136264974302280129e-04,3.783421782427745777e-03,8.947709348875713953e-02,3.349969981878946346e-01,2.331190533728244238e-03,2.993956043298867317e-02
9.838575783447468803e-02,7.658179238200772676e-03,2.093263993322952259e-04,1.305929914270200116e-02,2.256620104585201807e-05,4.808638611909323186e-03,9.007046067769337860e-02,3.094446499188377997e-01,7.869785103853438671e-03,3.886847923832702223e-02
7.982789898794771799e-02,9.223029754948177533e-03,2.080903900167151805e-04,1.195040716474262202e-02,5.144941530874338944e-04,4.570500020605949149e-03,7.997972156272288580e-02,2.330035830203643910e-01,1.058463728221557994e-02,3.191634697627657863e-02
6.422529295809242811e-02,9.822909199040977604e-03,1.922007663603453103e-04,1.180874060658845814e-02,7.014282112001288174e-04,3.333125713411969841e-03,6.535755681242479131e-02,1.418954387175237475e-01,1.064029992560799019e-02,1.692684471958940534e-02
4.419200495456038907e-02,8.585978027268532237e-03,2.309139342161460281e-04,1.662373875741447043e-02,6.036567697999322898e-04,6.833279494030556961e-04,4.733147922468045748e-02,7.217066815324438278e-02,1.082003349065918489e-02,1.240562048834439705e-04
1.585463163712741430e-02,7.384043787674833201e-03,7.872477074019531293e-05,2.570594842784983125e-02,3.911600236505820239e-04,2.498860814274119803e-03,2.260208063783526733e-02,4.294867759903798349e-02,1.188096918530532307e-02,1.723278777718179403e-02
1.467695554553246143e-02,7.769026186952128314e-03,6.080961528169645134e-04,3.432465900409894383e-02,4.026306514315277653e-04,4.395151195564135117e-03,6.267701928503992964e-03,5.436001441509237531e-02,1.100209796480480957e-02,2.968275826614113697e-02
3.041866351865953749e-02,8.799321221512260496e-03,1.553055076338270574e-03,3.855497793360154746e-02,7.698714506574507984e-04,4.575743631758807765e-03,2.783231995444362603e-02,8.332599061494930237e-02,6.099310330275367967e-03,2.743236075317775219e-02
