1.105951718833922111e-04,6.048658008405772418e-02,1.373392273071533630e-02,4.012234474910773190e-04,5.906511747519856484e-03,1.845407778414818317e-02,4.133907177628207835e-02,6.523877557185955856e-02,9.118313093556806859e-02,1.789101717733197067e-02
1.220768012098533877e-04,8.388693970364530239e-02,1.761045665464968865e-02,1.762127777610011643e-04,5.407324794808193898e-03,1.420721135123221256e-02,3.388583402685186458e-02,1.379880188335307067e-02,6.875991612784006224e-02,2.817604263126007730e-02
1.306268805862350398e-04,1.208891859933314550e-01,2.351492822994573698e-02,1.774832586732404908e-03,4.571340364921112551e-03,1.405812453864416223e-02,2.967011945174397036e-02,7.358539097360324022e-02,3.600537058039855742e-02,3.897021160011117369e-02
1.376334103870496079e-04,1.560841871445821094e-01,3.196675776262946495e-02,5.092242799751772915e-03,3.854634425540365977e-03,1.768959748771812071e-02,2.431832598119423872e-02,1.447286014735142401e-01,6.821814992924099541e-05,3.810734353712915551e-02
1.427491151342516994e-04,1.828097005332693370e-01,4.220801616312516019e-02,7.041441832066848427e-03,4.050464979064668895e-03,2.068957441195950694e-02,1.576596062051557195e-02,1.687624363428359697e-01,3.684214720521990227e-02,2.818143062978139754e-02
1.437964203786074296e-04,2.066584803304011286e-01,5.341196351123070341e-02,5.908566777501790025e-03,4.725012677050601136e-03,1.880431197030453874e-02,1.031630962706023454e-02,1.582912456037605109e-01,7.023246206759606314e-02,2.866642017319951871e-02
1.422838059375993380e-04,2.264749018029910133e-01,6.378090559883996258e-02,3.433263644359821776e-03,4.879530792979060866e-03,1.201025302446185813e-02,1.129615387773845632e-02,1.361227545993240473e-01,9.554066994038530602e-02,4.805368644736074391e-02
1.437771715527734679e-04,2.293431019747848576e-01,7.061331618007755939e-02,2.343882932800488584e-03,4.502505266289977444e-03,4.109405750844559273e-03,1.283326813093181758e-02,1.096973873890127599e-01,1.207619577429251134e-01,6.934639085728516728e-02
1.461108940660477812e-04,2.073175856176106280e-01,7.234993824480429048e-02,2.920829708058957606e-03,4.326372421557304893e-03,1.112541972173486989e-03,1.032027658687106712e-02,8.364126220883186247e-02,1.582800220208009923e-01,7.459834117539554388e-02
1.382474370272924536e-04,1.691495417792267530e-01,6.893462148298258596e-02,3.647521913238739762e-03,4.556871194046202382e-03,3.618594320743052928e-03,8.739872023042717999e-03,7.315931945720434426e-02,1.994313565016466727e-01,6.832807468866813894e-02
1.254046115610826936e-04,1.357170917891221129e-01,6.159253353873313241e-02,3.917038506884645659e-03,4.583971709991236862e-03,7.089028353405696023e-03,1.564183182868677385e-02,9.007908790324055393e-02,2.187476023077139509e-01,6.498792163411483414e-02
1.321384988669932752e-04,1.284290843624695533e-01,5.371991928791122750e-02,4.258662799377174561e-03,3.830024910879020229e-03,1.389043641300891259e-02,3.074626015459307193e-02,1.234158830106967669e-01,2.078215111826150208e-01,6.818092114843199436e-02
1.487446220505851658e-04,1.530270890085531355e-01,4.874135124072658670e-02,4.937632847876158998e-03,2.520267897708736854e-03,2.142376056026000508e-02,4.589990931262568491e-02,1.459444953326447525e-01,1.822468318163239509e-01,7.516318672347617469e-02
1.232499849221121286e-04,1.872179323906029424e-01,4.645522734411099836e-02,6.201888401535781206e-03,1.498683636837343279e-03,2.586997644706298671e-02,5.311658901002814376e-02,1.422644783312999039e-01,1.560683236247911998e-01,8.914013762893074899e-02
7.566471506288226419e-05,1.975991720140597707e-01,4.537290541844533204e-02,8.918314313558240239e-03,1.450881457004289448e-03,2.660042677217864041e-02,5.068389139856444014e-02,1.232427440999683960e-01,1.360248956011757826e-01,1.118234884985801342e-01
