1.701203354445728717e-03,8.076149270259402879e-03,9.774383356471044726e-03,1.013406988184828161e-01,1.067159088982752406e-02,7.084593397475059950e-03,4.726144129302320418e-02,6.822311995062248224e-02,1.298361348153322103e-02,1.023162532847561729e-01
1.873695879609241872e-03,5.546801249759784197e-02,3.463109488375806788e-02,1.040462175518786919e-01,1.028175108336337740e-02,1.675063395618071535e-02,2.641064024480669140e-02,6.015229576491193386e-02,1.041901234938332962e-02,1.203725961038300957e-01
1.612670289570997464e-03,1.004291943826572248e-01,6.611241138756120128e-02,9.187372907728094673e-02,7.287172594904907201e-03,2.982869027994887456e-02,2.966253108886229145e-02,5.172860179056055357e-02,2.056715030840144433e-03,1.065255286776165822e-01
1.477031417486242585e-03,1.132425327473758486e-01,8.490702659440921285e-02,7.418741535818958177e-02,2.831456206739169611e-03,4.431844488755098954e-02,4.867294731917046896e-02,4.594225674741426318e-02,8.663875703167867384e-03,7.554189437571767751e-02
1.543677872481617579e-03,1.109830614290110845e-01,9.068383460045166544e-02,5.821659890714522834e-02,1.116136846986730529e-03,5.507880874829140794e-02,5.947079275059585085e-02,3.960465273478270404e-02,1.056027654165944685e-02,5.900403554580311433e-02
1.587349157992674334e-03,1.386008536620811915e-01,9.773136677536428674e-02,4.343053749761525972e-02,3.603815786104071824e-03,5.999769372253500183e-02,5.133453088807170966e-02,2.961454859347803503e-02,5.816512891315252232e-02,7.375577259345562908e-02
1.566053153761129023e-03,2.062514062068448728e-01,1.122477451910294660e-01,2.902409827247063451e-02,5.250407407269208279e-03,6.211414558244816864e-02,3.733126964557820227e-02,2.415073688198171933e-02,1.145660136444617977e-01,1.077765037953666433e-01
1.549438937078729487e-03,2.725570473114518055e-01,1.286048982145531205e-01,2.221014498689439023e-02,6.966766095568420469e-03,6.564260455239984138e-02,2.834378095673016629e-02,2.768473770796887889e-02,1.560127339789862122e-01,1.329314986290436040e-01
1.552920598536505900e-03,2.979311789621966189e-01,1.441460459339528599e-01,3.263059837052302570e-02,7.748763073458602574e-03,7.006459007147324003e-02,1.072772678609474825e-02,2.528145840668557034e-02,1.725153941258778245e-01,1.319607629552919381e-01
1.613930995556472729e-03,2.858748318291937096e-01,1.601742855647798613e-01,5.863777162317413555e-02,5.026824915910132509e-03,7.058650985121521504e-02,3.047595965281582261e-02,3.816114015607391038e-03,1.674249980500751578e-01,1.153113633306701996e-01
1.734856391120718827e-03,2.580915402950458293e-01,1.712172678632319089e-01,8.601060117289614781e-02,1.692855901178764479e-03,6.541686820485556608e-02,7.905223424396999599e-02,2.564311399693072757e-02,1.472291390741408690e-01,1.093179828474440396e-01
1.744528488429109405e-03,2.271348544748911791e-01,1.728373294849384345e-01,1.028262942793132240e-01,9.318855406927588000e-03,5.902293964841075213e-02,1.041041970219235141e-01,4.964744875717144040e-02,1.211817121332504493e-01,1.271038821167681243e-01
1.610168366992189171e-03,2.136687973111225936e-01,1.758741895174049941e-01,1.099283419095407194e-01,1.471477198486219849e-02,5.625962692491565109e-02,9.840441143096138876e-02,7.921258756663052125e-02,1.062580739500778998e-01,1.555805371260600978e-01
1.737147248281264121e-03,2.429285187280576797e-01,1.916119481166154437e-01,1.142722474133907734e-01,1.784585666141879842e-02,5.681314072413694294e-02,7.793340955664060377e-02,1.305009377637026957e-01,1.149355358887024781e-01,1.722485137452173798e-01
2.232725487282860403e-03,2.964174995456334005e-01,2.088487785615922854e-01,1.176650469028446000e-01,1.994975778792867568e-02,5.733262325950298777e-02,5.682672271629342353e-02,1.922858390703245102e-01,1.359540685325258402e-01,1.684345379189584602e-01
2.148270706990312515e-03,3.173031199953806336e-01,2.074816888508715373e-01,1.157881868141241860e-01,2.053520189626375017e-02,5.569103951183031198e-02,4.161433012829584416e-02,2.336859229660562254e-01,1.442323743900545130e-01,1.524237490983601229e-01
6.634729869487294681e-04,2.918961801443766824e-01,1.875049316580596481e-01,1.049386194796484428e-01,1.806673099572956090e-02,5.157495374317655479e-02,3.563763472350958000e-02,2.375502419966615819e-01,1.319625930122905744e-01,1.342597974054787480e-01
