7.406533331964015388e-04,1.932545924767044287e-02,1.211540622587285732e-02,3.062537628378636610e-03,1.162412984162155020e-03,7.355270895857545822e-03,1.769246668035327416e-02,2.036366797270054707e-02,1.969938212137737135e-02,2.381765628966852483e-02
7.356273172212789580e-04,2.747109238153168029e-02,1.740408238419625248e-02,2.713973310074656656e-03,9.788818784299527145e-04,7.106279073861257456e-03,1.032305847900743395e-02,1.785315257718429402e-02,1.625406740331829247e-02,2.373369960453544300e-02
3.446791821188674616e-03,1.801627410695472511e-02,2.180602324631866068e-02,2.290029288526273035e-03,7.818878516946666055e-04,6.777376308023516302e-03,4.550941777481300014e-03,1.605009294630652117e-02,1.502717346216761972e-02,2.124321464601679546e-02
5.232781803449253893e-03,1.728217414214852296e-03,2.381745847510471914e-02,1.800863375757561120e-03,5.835491789798096440e-04,6.371241568136707528e-03,1.373111602037454908e-02,1.872322875831799668e-02,1.937652310828796506e-02,1.735070747241975603e-02
4.499508641013017125e-03,3.187177362509137357e-02,2.719428906833579185e-02,1.256501387317665065e-03,3.847494254002961373e-04,5.891731691084074393e-03,2.139046365703565003e-02,2.016747464346044932e-02,2.337243717094203768e-02,1.338230532764118214e-02
2.098340368528075865e-03,6.808426101925003915e-02,3.398888827104027538e-02,6.664610877125057981e-04,1.765967782225347010e-04,5.343773350097140960e-03,3.566513790192087086e-02,1.640547577765952975e-02,2.042903328472808408e-02,1.047119250527150242e-02
1.312427323782797682e-04,9.734178282970985807e-02,4.020770518534911436e-02,4.495525280927566256e-05,3.209548389184552154e-05,4.733230088685667046e-03,5.102539535153999967e-02,1.352656504222338706e-02,1.110033914897417227e-02,8.760081229975151193e-03
4.387089049515315725e-04,1.087827023367664431e-01,4.006933946944566532e-02,5.890320318271937338e-04,2.130316820092367650e-04,4.066748432631621737e-03,5.099918420184755552e-02,1.863973862851601992e-02,9.226267504603363019e-04,6.773281251730721257e-03
2.762193651974305299e-04,9.794640020810914394e-02,3.160216953629926828e-02,1.223803469528674057e-03,3.730629723769042158e-04,3.351587710019809929e-03,2.726519932843295482e-02,2.898471503145866671e-02,5.503243292517222794e-03,3.234881849057638648e-03
1.920667587861609252e-04,6.577561142124427329e-02,1.851576432608284875e-02,1.856436884539800500e-03,5.617198567587204129e-04,2.595436214661674731e-03,6.818848731825056034e-03,3.592532170236605732e-02,7.605586865124291766e-03,8.699124028590491005e-05
2.077149070613419548e-04,2.612353286514015188e-02,8.905416737737939514e-03,2.468120856483125604e-03,7.570121158414801210e-04,1.806216390674262283e-03,2.568593714317199059e-02,3.516235229464909767e-02,7.275700483192405754e-03,1.017880770506047940e-03
2.130476790443305390e-04,1.806840216912597788e-03,8.246393413123633692e-03,3.021392888599503789e-03,8.455109698537188745e-04,9.918870873962728346e-04,1.761558852107189543e-02,2.837077220141867584e-02,4.351835348405513719e-03,5.658082459918100174e-03
4.220045847433065303e-04,1.663975024936581275e-03,1.101984812961812402e-02,3.513788530505209534e-03,8.649220840624400166e-04,1.602517658396028152e-04,9.089717597559054951e-04,1.876535958193020770e-02,4.491995198482913627e-03,8.983270833257523541e-03
5.944709744929884115e-04,2.031527748191061175e-03,6.366332033332399928e-03,3.986152479794099167e-03,1.056424609966691557e-03,6.812294771006913033e-04,2.865446836289440267e-03,9.444181202958562560e-03,1.999551962455973705e-02,8.131126110489040465e-03
