1.637393917514016594e-03,1.206213742613724549e-01,1.671817340598669155e-02,8.308177448761987563e-03,8.483364643991017379e-04,3.930555769927755738e-03,5.552776617255350544e-02,6.231832432371385566e-02,3.193914308846675792e-02,2.079882703397532145e-02
9.863100972296019817e-04,9.998084047158449505e-02,1.685908110176670069e-02,6.391585172417895908e-03,4.827580382198153920e-03,1.680508166046379599e-04,6.525763212661346568e-02,9.820545485708448430e-02,3.893391398146284210e-02,1.621545586428776997e-02
8.926280643954762756e-04,5.788392446056322971e-02,1.896328687489673079e-02,5.217323979011804190e-03,9.142601543717330040e-03,4.319922399026346164e-03,6.535131556450381185e-02,1.148009172593162375e-01,5.441485228628650805e-02,4.629816217200635221e-03
3.054891242682367374e-03,1.806589623462377323e-02,2.098648293155665201e-02,3.698369169018052988e-03,1.128421647309706816e-02,6.122022691412591644e-03,5.951292149152731525e-02,1.198201412152379297e-01,6.353160699458809679e-02,7.780970099847214598e-03
3.959987056552963583e-03,5.875394622359905727e-04,1.760044852137131535e-02,2.311603297641771654e-03,1.108449550819072364e-02,7.823721998071526962e-03,5.451861608906169443e-02,1.236182991449065460e-01,2.322708555111797218e-02,1.537026201611677370e-02
2.925196464967079295e-03,4.093274253048072991e-03,5.950372341034024584e-03,3.076440646318260794e-03,9.934765383489863044e-03,1.087258439146265333e-02,5.128221928998146634e-02,1.260084592977354367e-01,9.116527573851837540e-02,1.852356722963642913e-02
7.264987058165275208e-04,1.739688015971445692e-02,8.980877278472363182e-03,6.763950123996866071e-03,8.257154102652949565e-03,1.189771496044946322e-02,4.749655075342183036e-02,1.220776642836427367e-01,2.322525189591677364e-01,2.216560153580306516e-02
1.181476243892381215e-03,3.039924461717793264e-02,1.706195014888803665e-02,1.136710188803194410e-02,5.564966011055383355e-03,7.717771747817271655e-03,4.606267852521152284e-02,1.153218703823407354e-01,3.154513299805960513e-01,2.904809730833245868e-02
2.007671906972518291e-03,3.416862701098215271e-02,1.431865019589828245e-02,1.402038929822281912e-02,2.551943062164051344e-03,7.948640311347026158e-04,5.059716086346359443e-02,1.140087594331570808e-01,3.103915329274923862e-01,3.670733651021602928e-02
1.995461024143614648e-03,2.877103044158285661e-02,9.290048881826317231e-03,1.402950890637548811e-02,9.426582552587729671e-04,3.669469381572186464e-03,5.516970617167347990e-02,1.180704231659847475e-01,2.607561396980134227e-01,4.262426072759921414e-02
1.686933542842648272e-03,3.061991524023334466e-02,1.186540123826381778e-02,1.334113781087640539e-02,1.037179038727722470e-03,3.879850425702963557e-03,5.018961257706065771e-02,1.208396179152119998e-01,2.149425457813599061e-01,4.945506174947876532e-02
1.593375677019102845e-03,5.515300143198129112e-02,1.875897684151639488e-02,1.390076842909851625e-02,1.428078854639298293e-03,2.112515981685628760e-03,3.791884057547716819e-02,1.239838181654371180e-01,1.788105868061320991e-01,6.035041363185644075e-02
2.148616400135046952e-03,9.235087906165075078e-02,1.931733988231047403e-02,1.501910537992514304e-02,1.323770604816657415e-03,9.321287783525386214e-04,3.089908264345069336e-02,1.419037938286600853e-01,1.443299531525500945e-01,7.135609347252297452e-02
2.670695319755620693e-03,1.142517005545608255e-01,1.220641335489838601e-02,1.446918181532379222e-02,1.169722192698799401e-03,9.750573206863226428e-04,3.324157798404638042e-02,1.844172448461985914e-01,1.238689096018877195e-01,7.469512305315297029e-02
1.176192664091697164e-03,1.058626897529659633e-01,5.185587800404801648e-03,1.235662797542573348e-02,1.136720268084571387e-03,1.426492774673731104e-03,3.445434493181658009e-02,2.369852350429269283e-01,1.301433524838948586e-01,6.783237742605016662e-02
