4.936821031415443428e-02,5.225609951359842451e-03,3.910463887113196924e-02,1.765863999364600300e-03,3.322534064987360037e-04,2.818071563133668937e-04,1.310641125100310729e-03,9.843015818534101707e-03,1.960636570048694856e-03,1.282530832164536193e-02
2.940229556483226966e-02,7.585165792117711317e-03,3.045920814360935855e-02,1.684919502202222516e-03,4.015917097081207472e-04,3.244697473489644248e-04,1.445501281828119079e-03,1.385007143266897035e-02,2.110944296876319116e-03,1.240196431911235950e-02
5.598487332618416051e-02,2.172603183971599187e-03,1.927871755431844261e-02,1.588734428773191281e-03,4.686496571639055058e-04,3.660272435222063580e-04,1.373193120416879576e-03,1.829338941870194135e-02,2.194925429246285999e-03,1.197740490054900568e-02
8.764891340055733226e-02,1.206845655921995851e-02,3.893354902309024285e-03,1.478825498759773300e-03,5.315164582770935718e-04,4.048985986034646465e-04,1.053895631613167155e-03,1.772919764297906792e-02,2.207482578591978342e-03,1.421898709770231389e-02
7.971831582175861741e-02,2.225424363109224091e-02,1.547458163740185640e-02,1.356738124455871951e-03,5.883362508975078066e-04,4.395096195157470074e-04,9.995010325345187775e-04,1.207645122650880323e-02,2.145225408660978057e-03,1.896988830834059336e-02
3.497066924435680846e-02,2.578374055438189746e-02,2.914614796877336086e-02,1.224567603105437309e-03,6.373533640363140138e-04,4.683319669965014262e-04,1.317454940161338559e-03,6.208849611447077657e-03,2.006569424287006718e-03,2.166370491450164346e-02
2.877300379471044861e-02,2.196802501274851271e-02,3.110930316845896687e-02,1.084905038076943449e-03,6.769554345737575397e-04,4.899214576378428101e-04,8.355719686432131789e-04,1.407360692253745724e-03,1.791789723721257197e-03,1.945266115275980090e-02
1.040631308352668871e-01,8.597848657879941445e-03,3.446801133977093340e-02,9.395736418790579057e-04,7.057133184407000893e-04,5.029547304073082132e-04,1.249357462119333236e-03,4.927465927760934714e-03,1.503041847123576680e-03,1.563384992902234344e-02
1.579802726087415066e-01,5.999224623440099075e-03,5.405018440579768130e-02,7.895532631104598730e-04,7.224168115611159747e-04,5.062633758476729317e-04,3.353078665966036011e-03,1.137932788192723248e-02,1.144340799556427127e-03,1.441511003494214994e-02
1.322423090864076334e-01,3.256982020470817162e-03,7.947574913784988260e-02,6.375143846343082855e-04,7.261052951100233337e-04,4.988646835933568469e-04,3.350411882950030552e-03,1.257132013182339809e-02,7.214692430358103084e-04,1.514833868207151983e-02
1.799339366688262193e-02,2.322539707524282765e-02,8.888087719489055905e-02,4.878818679580076718e-04,7.160925410429944647e-04,4.799882423365050155e-04,1.847920776140498300e-03,7.414234787126626480e-03,2.418337320985737397e-04,1.573576365138089697e-02
1.099714797353514018e-01,5.453081322248793522e-02,8.197627786845741726e-02,3.412647608234722343e-04,6.919850544893380593e-04,4.490977241014437087e-04,1.181838101353169072e-03,5.884685094600652575e-04,2.856645526238001630e-04,1.783298147980352452e-02
1.670543857394346521e-01,6.473072313922974275e-02,7.454167963440971878e-02,1.940220646893520129e-04,6.536934860488989411e-04,4.059072993004863607e-04,1.973618398091314587e-03,3.520061655131999541e-03,8.507757768760208826e-04,2.406254664089842524e-02
1.448335671676405090e-01,4.891776665333034263e-02,6.951038251895350073e-02,5.000582172931240885e-05,6.014368154935253617e-04,3.503922578092654068e-04,2.986868136041218383e-03,2.720068387916784597e-03,1.442196312093821679e-03,3.255635493516091661e-02
9.464913088510590322e-02,2.415644281060897944e-02,5.833782015776434182e-02,7.833159928031159264e-05,5.357391848223741222e-04,2.827935511844596609e-04,3.512468955356356885e-03,4.738707202424038457e-03,2.047935798458227780e-03,3.827343581446190912e-02
4.457571130983166430e-02,3.303442079318400122e-03,4.178240526007378358e-02,1.950958019797857776e-04,4.574194387647943869e-04,2.036161187643578555e-04,3.948193924181150026e-03,1.756813352767027173e-02,2.655456014990802485e-03,3.859032693032751066e-02
1.632694879016066344e-02,1.709448878840227545e-02,2.813476476134185028e-02,3.240590741012912604e-04,3.675736100905888331e-04,1.136210119999800589e-04,4.607626212547006120e-03,2.891264851903267361e-02,3.251719150381800465e-03,3.490285783993304913e-02
7.375434517665123424e-02,3.784361681859615967e-02,1.924374701538081670e-02,4.550760213407667237e-04,2.675507610118280154e-04,1.381148323762740058e-05,5.298033781088517385e-03,3.193643775528765688e-02,3.823770482359137215e-03,2.973892438272253760e-02
8.019079453061773999e-02,4.709760535542820842e-02,1.265019835615720754e-02,5.360794219460225706e-04,1.589227565754422228e-04,9.458664611519000188e-05,5.846828319782336122e-03,2.715019073744724329e-02,4.359556514329571662e-03,2.484364178587695343e-02
3.264265002974661017e-02,4.117160032320252294e-02,7.898950850827514414e-03,5.873274587016897056e-04,4.344869727790233633e-05,2.101498812103491263e-04,6.327810534987978082e-03,2.028422269173928150e-02,4.847613804173179185e-03,2.155375290633814583e-02
9.407734462791099775e-03,3.496120643220732710e-02,2.324016353500175242e-03,7.215982945381132444e-04,7.696512829931894230e-05,3.312866254461610885e-04,6.825087009912475002e-03,1.426499124706441003e-02,5.276208915844425584e-03,2.047210304475486839e-02
7.272969490500240039e-03,3.910690526962264796e-02,7.982605173209790517e-03,9.006966046135488806e-04,2.003087978458217519e-04,4.562707239770073526e-04,7.287605494858863039e-03,8.288161164028843078e-03,5.634837189919097121e-03,2.052780088148554311e-02
1.084694365448932336e-02,4.390256258786156413e-02,1.766659953881818956e-02,8.829970847739056173e-04,3.245147542108528190e-04,5.832781741681946318e-04,7.624416321902341767e-03,3.888390379970710527e-03,5.916895418460399285e-03,2.019303629645904929e-02
3.513143605382477476e-03,3.506190731254882342e-02,1.407690263673411907e-02,7.380996069785124639e-04,4.475051213081438200e-04,7.104261157306375344e-04,7.852530711996512022e-03,4.559836341237203695e-03,6.117267949691376772e-03,1.975858166923449150e-02
6.409345131410915108e-02,1.302123297951759788e-02,4.783623055121052556e-03,1.030754026286228664e-03,5.672391737674023580e-04,8.358131542733933514e-04,8.085861519942456888e-03,8.423072588909513367e-03,6.227175493277632874e-03,2.080402780168372212e-02
1.312963798018745021e-01,8.168388977660217057e-03,2.264346130675737312e-02,1.885717582474419471e-03,6.817597929536726564e-04,9.575600384917768099e-04,8.299632645226697955e-03,9.506024521235313662e-03,6.239702404670711619e-03,2.322406955049623190e-02
1.345177668297696250e-01,1.426051674988068098e-02,2.169733416720754163e-02,2.434923373697499022e-03,7.892377629448745196e-04,1.073849697671763444e-03,8.258350310027548144e-03,7.961991210247572684e-03,6.161322530776568857e-03,2.439401702864042384e-02
4.664745815046017485e-02,3.529935628148786995e-03,2.578237519661139791e-03,2.041805319981403188e-03,8.880128026289058106e-04,1.182965651804220855e-03,7.974922087440012436e-03,1.041471744494867901e-02,6.000640649291482352e-03,2.202590625275144959e-02
6.835051090868203560e-02,1.069418145892886071e-02,1.881740040054945273e-02,1.346304947744632980e-03,9.766303077075478428e-04,1.283327845055349603e-03,7.975462166502834960e-03,1.858842030778581553e-02,5.743586564637180938e-03,1.670190377638280932e-02
1.276099096715065662e-01,1.338346629730698470e-02,3.130019032552780467e-02,1.219750403555388022e-03,1.053872894202240434e-03,1.373525026911179888e-03,8.503587507498128542e-03,2.624863636699770533e-02,5.376769725915627081e-03,1.084749542587069328e-02
1.202145950974000815e-01,1.970538213597888919e-03,3.765257193091818555e-02,1.540421134974045330e-03,1.118785959690062840e-03,1.452342883115470638e-03,8.780085171355258081e-03,2.880632874057745263e-02,4.940878631254294606e-03,6.150235554947653359e-03
7.177102468538988644e-02,1.794430050644692243e-02,4.661047384720082287e-02,1.746274248080101951e-03,1.170696591373091055e-03,1.518787191348938172e-03,7.915639054406550801e-03,2.790193207183898697e-02,4.481869837889404865e-03,2.714876001595501690e-03
2.069439595499585755e-02,4.091043242167513583e-02,6.239852333186256955e-02,1.769988433080469607e-03,1.209225313344104973e-03,1.572101404906892314e-03,6.354002884599178717e-03,2.571237986030876915e-02,3.935181745266455589e-03,2.538251184040427586e-04
1.372066163117011683e-01,5.536246019650070682e-02,7.871531580491560043e-02,1.854952002777601706e-03,1.234290410116849635e-03,1.611778265759606288e-03,5.503596423117916060e-03,2.241119995858164432e-02,3.226376430238483712e-03,7.419196452936783646e-04
1.874926003560040966e-01,4.568078339546816774e-02,8.089908941660994834e-02,2.040536649555803588e-03,1.246104746090852125e-03,1.637565179239640605e-03,5.729713954715859314e-03,1.985871048264952962e-02,2.520619001588803726e-03,2.882506073141770700e-04
1.147716938153976046e-01,1.547969046486305685e-02,6.274587915723839338e-02,2.214495397035843357e-03,1.245165038281777171e-03,1.649463102381418982e-03,5.576947055347872620e-03,2.098316336270385218e-02,2.013770793818820803e-03,2.276292872139517795e-03
9.428379147750395872e-03,1.000377678842868587e-02,3.998825595185203502e-02,2.356406508787398189e-03,1.232233723211011807e-03,1.647718887615541887e-03,4.289999929937131709e-03,2.473174555023462118e-02,1.387874032476001150e-03,2.541367985201324273e-03
7.626446775947039181e-02,1.758043109408223906e-02,3.426871276552787005e-02,2.517450666415826238e-03,1.208314058774896454e-03,1.632811472571275369e-03,4.327739968890272418e-03,2.610710780126864958e-02,2.288711186187057981e-04,1.306776352403934104e-03
6.324935554877395005e-02,1.956072150749028557e-02,4.714052551637806093e-02,2.706168456699874214e-03,1.174619287354444720e-03,1.605432405527742849e-03,8.153505621525964503e-03,2.142566158065666027e-02,6.990620115958493582e-04,9.528131706643835908e-03
8.167814160776342564e-03,2.498123619846202847e-02,6.162185133990211172e-02,2.896478751335960534e-03,1.132536162925861130e-03,1.566460725459314137e-03,1.274149735897628366e-02,1.174997000550472535e-02,1.061224245169449239e-04,1.907512265915705871e-02
6.047918480773389199e-02,2.473562145994079309e-02,6.103230720863467296e-02,3.081262598225312146e-03,1.083583236070684427e-03,1.516932459857549091e-03,1.208836375739157434e-02,1.536465873952187191e-03,2.311933068626674612e-03,2.442599118529835064e-02
1.114713475517742081e-01,1.465206295208913365e-02,3.796154283037878052e-02,3.269288631797422073e-03,1.029365861012216353e-03,1.458006452408659118e-03,5.689534267585726578e-03,5.856398942541899202e-03,3.184387341580556703e-03,2.284638027640121735e-02
1.024173277102928548e-01,8.521951712944600757e-03,3.999747610183475039e-04,3.460175012402206228e-03,9.715301227155589232e-04,1.390928145383364895e-03,6.397663372238215126e-04,1.055086396532655020e-02,9.863553955575302644e-04,1.940282566392256824e-02
3.337452272853027452e-02,1.730672087250105171e-02,3.165881307739973338e-02,3.645596325060687214e-03,9.117148502713922405e-04,1.316990190643661318e-03,2.885689381777657974e-03,1.311924452879457623e-02,2.514624855186148918e-03,2.208572726636031172e-02
3.700147291033079044e-02,3.120573619894718639e-02,4.245869514149421681e-02,3.820988812663754421e-03,8.515005394813838710e-04,1.237489163543108780e-03,2.790715923024920855e-03,1.220727485365144180e-02,4.515861627468107341e-03,3.106932794300847761e-02
5.508504350815443540e-02,3.139345702036329400e-02,4.968090022596468452e-02,3.985160545379067172e-03,7.923606225156207402e-04,1.153683758213980282e-03,3.299856627475639039e-03,7.955901812714119559e-03,4.777235737837023585e-03,3.873621063920502233e-02
1.983597541414948429e-02,1.215667511176803106e-02,7.389197339016416455e-02,4.135096936396700194e-03,7.356214870622520717e-04,1.066759292857452288e-03,4.600592475645648438e-03,4.480673969206375867e-03,4.962314594429164533e-03,4.072897901794140380e-02
3.767689167492196956e-02,1.402902150767499669e-02,1.039535783340579944e-01,4.266261680629689253e-03,6.824235121358330179e-04,9.777903719984507892e-04,5.624728821781478649e-03,5.631387823194789963e-03,5.580971050875386912e-03,3.988467905156439786e-02
8.747557138586999070e-02,3.065406174141756951e-02,1.148514685825959836e-01,4.374677527545821690e-03,6.336728339054020342e-04,8.876943783024292744e-04,6.293900406184121769e-03,1.092497732121604746e-02,5.816344638651440094e-03,3.988002706858814750e-02
1.122725540437996133e-01,3.340911216388873367e-02,1.039742797260676671e-01,4.456687846974086327e-03,5.900034618449984114e-04,7.971961229483230877e-04,7.097655577634000984e-03,1.863063323785846964e-02,5.880919486044100010e-03,4.255457703772756034e-02
1.136219667738872646e-01,3.103355022419182485e-02,8.523631100104911429e-02,4.509015911875686837e-03,5.517753017181103569e-04,7.068227754602933802e-04,8.068443271871617029e-03,2.938078657656949255e-02,6.885121706517552918e-03,4.935663630944213398e-02
1.023802187966346283e-01,3.041869105541875756e-02,6.615121805982641934e-02,4.529447896581305540e-03,5.190695514773567684e-04,6.168888584463192446e-04,8.987528643803522482e-03,4.182500855795938388e-02,7.767928063920291268e-03,5.781842024175366801e-02
7.275773544116367897e-02,2.757349944593743760e-02,4.926131104209836853e-02,4.514889114202146232e-03,4.916281428129909556e-04,5.274318160899928642e-04,9.879761663620235945e-03,4.854439568366827884e-02,5.284843269834036197e-03,5.969454504327471184e-02
9.594635428979536584e-03,1.774875543388322943e-02,3.818853907144554444e-02,4.460012903266155626e-03,4.688198872639214444e-04,4.381850332197851109e-04,1.085715861288511289e-02,4.373656859295832477e-02,1.114369227515763427e-03,4.954363073328872658e-02
7.673828653085910945e-02,5.147713709479247862e-03,3.250905479310275958e-02,4.362479840701219413e-03,4.497505807265776744e-04,3.486765128517381484e-04,1.185141720978979442e-02,3.286894770140520033e-02,7.078692718152104768e-03,3.253566207097940283e-02
1.532238277727580589e-01,3.280155235757524924e-03,3.072955593323557777e-02,4.226116159699615758e-03,4.333442284393711555e-04,2.582711165513823363e-04,1.282611302517147091e-02,2.833238264692231057e-02,8.262311964045553070e-03,1.950394749589051679e-02
1.904021795254843830e-01,3.795414181516393488e-03,3.537872763965433515e-02,4.049523204093428974e-03,4.181405042604107217e-04,1.659638817952175023e-04,1.399132612829484881e-02,3.571069427132786411e-02,4.947613087181376712e-03,1.726923235627277411e-02
1.693910432159281831e-01,5.159594542799583045e-03,4.256505432136581391e-02,3.819068217100238076e-03,4.021703444540810691e-04,7.030841378843844176e-05,1.537148174484971770e-02,4.647098987506700224e-02,5.871600313337062282e-05,2.597701973800084496e-02
1.071067864141215659e-01,1.750106657455699488e-02,3.843281698645328176e-02,3.533297195365649353e-03,3.834623057700764634e-04,3.009893806300120749e-05,1.621557369291469486e-02,4.567982284751187505e-02,5.150858743808481299e-03,4.190322187057454045e-02
7.916338864286535937e-02,1.812816686115384379e-02,1.742111355055063135e-02,3.218584292367330894e-03,3.604195056302961567e-04,1.363891167488179952e-04,1.530646766475775127e-02,2.935053296669902154e-02,9.491708333567383526e-03,5.942786566948162624e-02
1.453987902062776061e-01,1.529403275531669238e-03,9.264160205937600756e-03,2.877310575468842828e-03,3.308648554781803150e-04,2.503656170426305384e-04,1.216936605919252332e-02,1.021224320756462280e-02,1.163282942134255885e-02,7.236562073451163757e-02
2.537880991922262242e-01,1.655785717469864665e-02,2.940225478117298660e-02,2.453053777871264107e-03,2.913439677596701494e-04,3.749210035381730748e-04,8.072157972299869033e-03,1.370859302375283546e-03,1.094642309838053662e-02,7.758401477324014528e-02
2.931371963810353587e-01,1.869283348579729720e-02,4.107730991023791217e-02,1.940344289542948958e-03,2.392917308493785035e-04,5.119155668689766119e-04,5.695368288785244114e-03,2.741614628080540558e-03,9.022558164779457407e-03,7.746017626475938667e-02
2.279935851726304086e-01,5.907951197047810188e-03,4.674010525609355315e-02,1.461933453089256764e-03,1.747327785262271890e-04,6.611073647297931047e-04,7.084251655347215473e-03,9.664186180212051835e-03,8.235447567512521258e-03,7.608349663718262657e-02
1.207419501410475077e-01,1.103636869697976509e-02,4.730379311683372001e-02,1.036422658746748724e-03,9.585983919849277925e-05,8.245209787429833882e-04,1.120223639301921523e-02,2.079590069448816747e-02,9.652576535204893809e-03,7.462757812940075397e-02
4.948863771281684920e-02,2.657960724021198387e-02,4.319598825719901669e-02,4.041624799435116475e-04,4.550323983146573699e-06,1.008707352559828517e-03,1.403225991979807109e-02,2.964139660138010585e-02,1.247040786401851925e-02,7.324193899494300941e-02
4.953940892735256979e-02,3.689084771853371608e-02,3.591639449352117264e-02,4.878412008114206403e-04,1.296265606384209505e-04,1.215331393849566725e-03,1.241274402728401519e-02,2.511874550795500233e-02,1.454594237223021287e-02,7.360419534018540488e-02
1.006897170520004298e-01,3.520842692372758848e-02,2.972484073782117459e-02,1.046927132999359369e-03,2.703459748088190748e-04,1.435960134098933144e-03,7.751211612940982730e-03,9.398810454356835639e-03,1.405882777738495445e-02,7.549806874197284579e-02
1.427663834037091184e-01,2.246918316155342710e-02,3.106922737238337548e-02,8.441057532394930733e-04,4.254889181548191716e-04,1.671892705852822932e-03,4.409079902060745321e-03,7.008412447320553750e-04,1.192486173413710195e-02,7.489378071010703575e-02
1.306634419743520348e-01,1.243699508540515621e-02,4.011143110251210592e-02,5.529795109512656648e-04,6.192350895726478994e-04,1.945680862316477317e-03,4.646387366274200292e-03,2.787775865142564941e-03,1.172893581983731719e-02,7.043195916852361405e-02
7.646793588318867574e-02,1.497478957057365133e-02,4.552482035160885371e-02,1.081111508639095954e-03,8.588904520107136465e-04,2.258963483285543646e-03,7.680555454753229365e-03,9.485483543178406182e-03,1.543596006801887903e-02,6.880425549997638834e-02
1.355273971988293046e-02,2.318567836821455383e-02,3.757068511718089643e-02,2.308675726396551033e-03,1.096108271601775944e-03,2.566660260606081108e-03,1.300828892130569819e-02,1.087395067163189968e-02,1.945556872108578431e-02,7.552071612094621300e-02
5.115343392396236311e-02,2.624578102366399018e-02,2.281915445959314948e-02,3.671211689337562038e-03,1.316083131510488707e-03,2.866268835881638152e-03,2.009864676797325569e-02,1.391750857499847276e-02,1.751994189495350435e-02,7.872638937557348282e-02
1.088338374974328893e-01,2.313098562607872680e-02,1.410295233590390385e-02,5.049593084662081822e-03,1.622662200876389066e-03,3.255251479823423420e-03,2.516859524525615760e-02,2.531664401753871627e-02,8.574045739605977781e-03,5.433262057064393302e-02
1.188565057703254851e-01,1.536302024543792499e-02,1.186441772309172402e-02,6.328234062715591690e-03,2.050051039513237951e-03,3.741648856809873247e-03,2.428630111826329818e-02,3.689692286853629016e-02,1.115322207952046179e-03,2.349778259449405819e-03
6.467402559027146669e-02,1.325099428492773591e-04,9.177050619410652074e-03,7.284194590832065476e-03,2.375740204625812271e-03,4.116145882397483080e-03,1.981970318345725734e-02,3.858890845635289807e-02,5.775468851307407128e-03,6.092793831447097103e-02
6.961629507100018655e-03,2.136669552836950592e-02,7.272526146813245232e-03,8.227060952899300714e-03,2.517350847475653686e-03,4.355539460327903685e-03,1.764525471101653642e-02,3.334303591443738696e-02,6.227775726475942401e-03,8.664468101452613147e-02
5.376577210702437881e-02,3.949873704459529872e-02,1.370890756713422955e-02,9.404327897500458153e-03,2.950607731646091424e-03,4.918449653193214879e-03,1.815144992699437021e-02,2.788154124139224227e-02,5.366408582554510302e-03,7.851383922108221003e-02
8.666213987649082351e-02,4.465512800044534741e-02,3.347347909849763409e-02,9.847270305244043564e-03,3.892251012457832293e-03,5.855212881408243530e-03,1.572167036245456645e-02,2.141494457406903015e-02,3.129715361053633099e-03,6.308747567824272984e-02
1.107571901143260124e-01,3.562376739548442361e-02,6.464674452259694393e-02,8.280896598122521393e-03,4.235011488786216693e-03,5.846471108762556906e-03,6.738444267579764453e-03,1.223902617345785926e-02,6.762344713484962078e-04,6.032385829153209811e-02
9.067271033936220859e-02,2.109103189177645096e-02,9.056018783053705612e-02,5.216637949622464528e-03,2.648757336582030757e-03,3.539246811939858895e-03,6.137402108476312269e-03,6.110521631137546573e-04,3.462278194525690751e-03,7.234073867032964067e-02
1.496131028256572626e-02,1.377919578153709995e-02,8.524437074952996574e-02,3.047710607017470492e-03,3.839150946148108044e-04,3.124761066155404602e-05,1.718674876486021158e-02,2.005869479607843772e-02,1.373164219494410476e-02,9.659724572770458928e-02
6.681171180516122521e-02,1.901924707786013455e-02,4.481504659234690491e-02,3.991440779633916199e-03,3.098720269324256593e-03,2.107705898082427518e-03,2.260639881412205773e-02,5.580121040605935667e-02,2.445645116144042411e-02,1.274076371278046460e-01
9.972192629509364636e-02,3.032284278128821731e-02,1.105843319727615494e-03,8.241504280774818517e-03,4.567590177177277902e-03,1.812126807999845692e-03,2.263006834530733452e-02,9.227136687509368551e-02,2.669439119324889392e-02,1.466704860258790100e-01
7.855186396955403383e-02,3.733647062946046646e-02,2.455363307970825221e-02,1.366581425140570710e-02,5.080408430760900707e-03,1.336927198981019719e-03,2.047312915602949104e-02,1.035017332144153313e-01,2.025389633727431651e-02,1.362529681998200792e-01
4.280078254470842669e-02,3.299240886404890966e-02,2.545696463317125360e-02,1.734547951561138390e-02,5.328110997990439038e-03,2.755421662678708868e-03,1.974228252011707430e-02,8.391202925654775435e-02,1.261422644317261761e-02,1.035233133202495687e-01
3.527257193107721789e-02,1.527232624481902716e-02,1.320835489090232441e-02,1.821037976529440300e-02,5.872577403001359199e-03,5.172513606457679325e-03,2.188439794108587924e-02,5.312662191828069341e-02,8.944148771376279547e-03,7.679389010436812879e-02
5.955487836528959578e-02,9.043595529307236688e-03,1.114461142521196504e-02,1.787788227412034220e-02,6.455619841441381096e-03,6.111884881194627403e-03,2.549438148129557630e-02,2.893182668625314188e-02,7.691361790055842654e-03,7.111169637499820118e-02
8.610314529718242349e-02,2.461705415443136286e-02,4.218583375982572908e-02,1.800107203976026790e-02,6.016691902570066655e-03,4.710300479490505191e-03,2.845028243506679891e-02,1.345921280502955855e-02,6.366618175863409876e-03,7.314969339700397311e-02
1.051016707425336399e-01,1.927050784523015592e-02,6.096946668366700489e-02,1.747879440535899526e-02,4.036403774380074860e-03,2.378856639997745277e-03,2.984487179381017583e-02,5.809219149353326596e-03,6.480150825157402969e-03,6.461200722980769973e-02
1.317999120088540754e-01,4.931710557593282918e-03,5.258232916297736481e-02,1.378746852106704605e-02,9.068457098013268545e-04,7.025739110424575763e-04,2.882573264560034029e-02,1.005565173702387821e-02,9.646556668871552470e-03,4.686908955292262702e-02
1.518994633570496522e-01,3.381559276342356590e-02,2.582111675969286230e-02,6.909473432023242878e-03,3.041700546051206901e-03,2.871874923773157858e-04,2.381338308318668717e-02,2.532254148873216634e-02,1.325110925090194382e-02,3.450038978989027061e-02
1.233918560754652116e-01,5.260929726423180935e-02,7.149733844048938511e-03,3.652678275854427323e-04,7.298921996537038534e-03,1.499065411504300633e-03,1.520858406995874608e-02,4.013858884254811049e-02,1.387670714797755930e-02,3.513518318071813529e-02
5.067144151133312624e-02,5.595308123434740433e-02,1.304590860657267593e-02,2.018631839738885964e-03,1.039276102276590411e-02,3.167926065789801720e-03,6.811398024164913752e-03,4.426590864269169118e-02,1.154240613918216737e-02,4.568438812114831299e-02
