1.404046110108472800e-01,2.579623125771128914e-02,1.922320541621182557e-02,9.907602411661684504e-04,2.070056984298637357e-04,4.918396040821023518e-05,4.916406494061618775e-04,3.165285549163793753e-03,8.917964148490700651e-04,6.827690548559666416e-03
1.502705924611576205e-01,3.124359193429068760e-02,1.285650812598740367e-02,1.044437286827662155e-03,2.190119236181337645e-04,5.609258170751614504e-05,3.118594230234944856e-04,8.676899553747740440e-03,7.939138208140679052e-04,1.346458448143432636e-02
1.524184234683110262e-01,3.590799500006423145e-02,9.939760966881570209e-03,1.089646265033079138e-03,2.252070128271999960e-04,6.325149124972227841e-05,1.001682745324687326e-04,1.243911821847234686e-02,6.636307467954009236e-04,1.477652572515420967e-02
1.037281476559644977e-01,2.587096974519517006e-02,1.405616634749306572e-02,1.125526142837084999e-03,2.254096246521660211e-04,7.047765477321837489e-05,1.390289264209330477e-04,1.186627231219244613e-02,5.086679902910431518e-04,9.566810251437626172e-03
2.260552593518446243e-02,2.775397472807763187e-03,2.095350283798399008e-02,1.151386707430554143e-03,2.195867841596607563e-04,7.757940161586182051e-05,4.005582818426981287e-04,7.603645095026093786e-03,3.297819262445112311e-04,2.024720413531274580e-03
3.969556881763181694e-02,1.678727718917977230e-02,2.633271283241405553e-02,1.166723528610036321e-03,2.078556070076993212e-04,8.436070880950394171e-05,6.785935648282304241e-04,3.039692103131177298e-03,1.195533143893033265e-04,2.956690355977137190e-03
6.614423792918372458e-02,2.296428323748545691e-02,3.003526080027003192e-02,1.171228412193427897e-03,1.904813419275528893e-04,9.062560389463921774e-05,9.667906410412868169e-04,7.754090162887796941e-05,1.125717372377569301e-04,4.290076451356142004e-03
8.623083697515250556e-02,2.482662380924483339e-02,2.761498658641763429e-02,1.164795062339121431e-03,1.678717582911218081e-04,9.618258437156175544e-05,1.258435416160655221e-03,4.146742097535825039e-03,3.372961161865791879e-04,4.157231445435121894e-03
1.270108999780913961e-01,3.573239774802907526e-02,8.141179231804856684e-03,1.147519790410522897e-03,1.405679954046173453e-04,1.008489513789010008e-04,1.546601764423446946e-03,1.082253673409426346e-02,5.591773726365742696e-04,4.417667036059781151e-03
1.776275105335142213e-01,5.288445127607613316e-02,2.993095290536977246e-02,1.119697232705742273e-03,1.092320777360194584e-04,1.044549572663730350e-04,1.824315629980550113e-03,1.682563102538072244e-02,8.247587556450040143e-04,5.045913200323441823e-03
