3.198397204742196246e-03,1.285120752065779500e-03,1.538255961562240946e-03,3.917167439260457263e-04,4.831947530355044045e-05,2.285496664568225679e-03,5.614330031527592010e-03,4.071915646305762637e-02,4.140608845823414883e-05,6.865355400036017401e-03
3.142281298572734052e-03,8.131906963713237627e-04,8.241595806337354089e-04,3.617042790822462637e-04,5.402277213628153368e-05,2.056646132294765068e-03,6.423838890609897753e-03,4.254294179833408018e-02,2.264585043225915743e-04,4.679375251439370567e-03
3.077627799501991834e-03,3.153982652603118083e-05,6.537941871230452170e-04,5.632687186481573826e-04,4.258870915015901151e-05,1.798040311406291693e-03,2.669415909003210879e-03,3.849707537266140039e-02,4.066298171988875381e-04,2.930975243553326972e-03
2.952154713288860505e-03,1.900029621015441185e-04,8.996006728482880107e-04,9.083535750088803356e-04,2.286647668838467205e-05,1.512957435216511588e-03,7.249701973539050479e-03,3.078243769915148947e-02,5.775744127543439108e-04,1.520326347573543093e-03
2.786806896159588990e-03,2.556791070984243972e-05,9.862988637913301659e-04,7.209329910290749677e-04,4.186783132563876453e-05,1.205039523786348475e-03,1.692140547388857469e-02,1.790591477657971914e-02,7.352629945443169999e-04,5.487786451879492731e-05
2.687124670468974113e-03,1.152101471503929751e-04,8.516170379022708825e-04,8.437852520048940569e-05,8.229195628844891545e-05,8.782768854736819992e-04,1.602875646925269043e-02,2.755205405340412431e-03,8.759553471232445210e-04,1.871029017602719160e-03
2.604337423930307930e-03,1.092244445215887683e-05,7.628911570026344425e-04,3.958877267607640226e-04,4.345828520875578548e-05,5.368944893701111656e-04,1.287811243176078049e-03,2.747523361576671708e-02,9.962843267637998875e-04,3.774953351350785434e-03
2.302066912848886940e-03,4.423027198698897670e-05,7.475783765871479034e-04,3.561220841943871966e-04,4.035986841156029737e-05,1.850853777727822749e-04,2.368348436940180199e-02,4.704414718282006608e-02,1.093392864009885227e-03,5.671994645693832250e-03
1.861908524156333580e-03,1.081686974419308463e-05,6.430725069217156078e-04,9.697971354204746371e-04,4.938439768348346814e-05,1.730664030197248107e-04,3.818466335687157459e-02,5.648251171522992303e-02,1.165003947080592728e-03,7.441886500707678431e-03
1.826448605727645606e-03,6.222612890748544510e-07,4.571338255617100063e-04,4.518747603833122542e-04,2.544126013322433070e-04,5.333397119875452801e-04,4.450380320898872366e-02,5.975566652560353881e-02,1.209446849975754799e-03,9.181911418250603488e-03
2.282695557227826764e-03,3.318570178500487953e-05,3.563307067117814060e-04,2.048744134715364590e-04,6.368346037926991019e-05,8.915271484312223141e-04,4.765199826289317347e-02,6.075833364633536487e-02,1.225694002488146236e-03,1.132054618227772320e-02
2.397384700206086055e-03,5.601939648437845065e-05,3.020834909394808825e-04,2.011920174250427125e-04,6.657716332998961459e-04,1.244279141235276991e-03,4.353599824997531759e-02,5.599223729185931475e-02,1.213396668605758047e-03,1.365676883764322877e-02
1.604352779025491112e-03,5.887146167431943312e-05,3.060677093550843650e-05,1.100273335360293491e-03,1.176338126485407948e-03,1.589103474485961068e-03,2.615195982719124498e-02,4.557650298740190120e-02,1.172892735524673751e-03,1.481183363725568740e-02
4.606533741110155995e-04,6.572888120147832801e-05,3.650500767501027566e-04,1.380164487264488437e-03,7.907232242700877557e-04,1.922839900766266669e-03,5.622979972897225627e-03,4.229897435189446803e-02,1.105191294158097129e-03,1.397011337278591774e-02
3.270719826050615120e-04,8.123151014770911929e-05,3.060311627184348206e-04,1.125436701966530751e-03,9.553123575861444420e-05,2.241869441529293662e-03,4.216838126016230967e-05,5.422929626051905400e-02,1.011946595168463237e-03,1.262792229630694228e-02
7.252401413669398982e-04,9.377051895923542619e-05,2.811045931135089469e-04,1.012179600395876015e-03,5.444144216584392935e-04,2.545590237412634609e-03,9.347821368652711738e-03,6.824141868095452701e-02,8.954199247940230989e-04,1.299019170360012423e-02
9.067326788152766043e-04,1.006280941140370790e-04,5.225156065924729549e-04,1.129257894821929058e-03,1.155954787420553103e-04,2.836233311997689906e-03,1.629624335799682508e-02,6.842279513739249475e-02,7.584246134072935479e-04,1.490025619758198611e-02
1.023442834786234337e-03,1.068437416993170966e-04,9.784788384055182614e-05,1.182547905254956655e-03,7.512489803974384045e-04,3.111561673656163506e-03,1.354516391552862235e-02,5.887838265466014548e-02,6.042564380661069991e-04,1.553819790736406248e-02
1.308324833437704083e-03,1.134376870090772634e-04,9.263594648392191712e-04,1.124157428415672490e-03,1.118177879416746385e-03,3.365152007420830604e-03,1.060075976243969598e-02,4.988776656789042224e-02,4.366138024988014356e-04,1.214315629543656801e-02
1.620895430428236040e-03,1.178053703220390534e-04,1.346733496418627040e-03,1.091799598973541624e-03,5.893970166182280288e-04,3.602022375159500116e-03,1.321840070520330541e-02,3.648403203020989666e-02,2.595092238236191965e-04,5.003546935605767548e-03
1.629489111433916155e-03,1.192427114878880497e-04,1.518177456930422864e-03,1.111080274016213766e-03,1.571629744224171553e-04,3.838415513315505522e-03,1.622469465344162157e-02,1.245180492003018433e-02,7.717298269728979263e-05,2.029720867720405560e-03
1.835669605059549181e-03,1.188334020598288087e-04,1.418840541731501660e-03,1.119113025968628211e-03,3.624684515017478946e-04,4.068344409948104756e-03,2.060071401601852592e-02,6.900958163096253956e-03,1.060485822054594462e-04,4.486245782114179660e-03
3.152724646132166846e-03,1.168631521247731012e-04,7.237109602890105494e-04,1.105199547341922722e-03,1.698870079114928532e-04,4.263058871833296654e-03,3.700517883901373317e-02,1.904583527781068472e-03,2.857970933145725012e-04,6.520069480733430359e-04
5.331009794267051703e-03,1.128419297990267524e-04,1.519118408186494770e-04,1.100956016281857746e-03,9.273886901325326289e-05,4.442308941835514807e-03,6.393554928456041120e-02,3.937330819199554716e-02,4.578060539771970075e-04,7.951390755855308051e-03
7.133609162657882780e-03,1.067143047158023632e-04,4.163585848201394458e-04,1.112072541417189918e-03,1.879380745131095383e-04,4.677137347167254627e-03,8.160272944370591808e-02,8.055896138734518208e-02,6.180025014359295452e-04,1.755494002776485096e-02
7.992106652473884507e-03,9.886139878714966572e-05,4.404914608288279456e-05,1.123191586977181867e-03,2.315708566564392333e-04,4.937503308729379939e-03,7.922427505267427839e-02,1.033207659197308836e-01,7.626039507408385312e-04,2.369143536848811876e-02
8.481424757899652320e-03,8.953007042616799489e-05,5.924693173835821796e-04,1.134637826499178097e-03,1.917864642678783699e-04,5.081928365159696197e-03,7.145775587959489472e-02,1.102522225177994114e-01,8.882081368969028078e-04,2.531079123540567674e-02
9.405894193548950885e-03,7.881935884433374263e-05,1.270561755445026543e-03,1.158269469608981441e-03,1.806046080391943598e-04,5.182335806481630329e-03,7.478452010135044903e-02,1.194213457234407777e-01,9.918734313676580601e-04,2.713037116115329939e-02
1.086492152916322153e-02,6.694056446066160829e-05,1.460949677571887935e-03,1.190003927488413570e-03,2.104350103648310912e-04,5.557230269457580189e-03,8.264705252126029744e-02,1.376357795863576705e-01,1.071188227987342374e-03,3.326109043225990158e-02
1.194975302287192356e-02,5.421856204115357581e-05,8.174725051027032299e-04,1.216024355550816664e-03,2.100597311595853395e-04,6.082261228242816405e-03,7.798398754749147344e-02,1.498595833066554694e-01,1.124327692024813374e-03,3.966232801964964666e-02
1.180406259569384379e-02,4.096075644331239479e-05,1.781723201407192875e-04,1.247622038416986269e-03,1.807271013979213563e-04,6.042178343253998621e-03,5.989960361271934319e-02,1.386173780109170028e-01,1.150096236127770739e-03,3.933171912472020748e-02
