4.361990333757007109e-04,8.196312083082789648e-03,1.294581037381828913e-02,9.609745972089330304e-03,2.427198427870217324e-03,4.384916787708408904e-03,1.168508513728240203e-02,4.659776267342771033e-02,1.646426027768536915e-02,2.892658445951770511e-03
7.566445062364619313e-03,7.607517174329350707e-03,1.101572246872430452e-02,8.986399846227970459e-03,2.512006790197142316e-03,1.035163249329322565e-03,1.893787012690590493e-02,5.104746457322698744e-02,1.582209261411712808e-02,3.227141756639555908e-03
6.917578835077416687e-03,7.012318225863190153e-03,8.958989648308759643e-03,8.227857812379509028e-03,2.218342861885626554e-03,2.044605828010873528e-03,2.808869014556425112e-02,6.867810666066621883e-02,1.504985027866571554e-02,1.232582046019814297e-02
1.422517571825703854e-03,6.414143496221402264e-03,6.762133401428149435e-03,7.304643744592633631e-03,2.223550367378005540e-03,7.542531005970747222e-03,1.759597789138451704e-02,9.823406278282321991e-02,1.413034718729288403e-02,2.704819287567818836e-02
4.082424574293683217e-03,5.815550159748910340e-03,4.392463713843323091e-03,6.187866885649217358e-03,3.105013243321792186e-03,1.376434470863520214e-02,5.182965909557402800e-03,1.370959262561193825e-01,1.304896237636778145e-02,4.140582766610467758e-02
9.811438081947123149e-03,5.211679070565833870e-03,1.827286330336118500e-03,4.849101909150924442e-03,4.226902053173210022e-03,1.774713369495311069e-02,3.353726052183095274e-02,1.826749274433275838e-01,1.179142439059509620e-02,4.888574424837994342e-02
1.697580650715500850e-02,4.593605134191296700e-03,9.378056797698826330e-04,3.260147696055580926e-03,4.782035688892635229e-03,1.966632898780466820e-02,6.181250448959046961e-02,2.271949874709597306e-01,1.033805393634887847e-02,5.305656263364888492e-02
2.201969590470664179e-02,3.962229700104521503e-03,3.948015257689839984e-03,1.395268146832902897e-03,5.079842780857204629e-03,2.108243200180493632e-02,8.538077263930576866e-02,2.575829762150584346e-01,8.669286288155945291e-03,5.935485755239053307e-02
2.097687599524554816e-02,3.321465931959258037e-03,7.287399428549562116e-03,7.662978304998040039e-04,5.599718940434951324e-03,2.272822036469113877e-02,1.000413115761201177e-01,2.618692467563827897e-01,6.779046712097494196e-03,6.359746628593375417e-02
1.708317684787825225e-02,2.648523520786100292e-03,1.095148614575815194e-02,3.243221331628614017e-03,5.883136809539140331e-03,2.443035383299829721e-02,1.056280055536079898e-01,2.426001156043636753e-01,4.664214620511519631e-03,6.062388509172164652e-02
