3.192875192616605184e-02,5.725335951367089941e-03,2.465365126376748220e-03,2.999288058554220844e-04,5.507335797410744832e-05,2.341342766609104268e-04,3.595268275768011279e-03,2.176093821814647708e-02,1.040718187566022548e-03,4.266747167078227543e-03
1.760530500507742971e-02,7.935977662755186110e-03,3.396030117778130533e-04,1.137445649398300925e-04,1.034340381432163273e-04,3.869475942947843980e-04,5.787416330422080844e-04,4.924066094471480498e-02,1.460674129435311341e-03,5.036846263675066361e-03
4.453665322074069552e-03,1.020581182577119661e-02,1.693294555086142118e-03,5.274264142431184330e-04,1.490015631276977710e-04,5.303210451522938438e-04,4.028289786883102082e-03,9.834445817544745783e-02,1.864329293268753322e-03,5.792258700591794429e-03
1.288309670793212711e-03,1.253613301225458762e-02,4.147902867716097945e-03,9.308686249251618087e-04,1.907043534967873524e-04,6.607308372607161593e-04,5.987254038069119919e-03,1.137244777045583882e-01,2.243906148231460031e-03,6.518815716249886510e-03
8.971256178504022696e-03,1.492083467344895199e-02,7.118182512353229095e-03,1.314032158133035663e-03,2.275629939148724433e-04,7.749563205068394234e-04,3.580296746400566093e-03,1.041846104452812810e-01,2.592194520751574596e-03,7.198361786469187860e-03
2.150713054140612757e-02,1.734378841075652142e-02,9.671734721837320359e-03,1.667330482675326644e-03,2.587137040152093443e-04,8.701587451685264922e-04,2.550082234612383730e-06,8.076228914963159977e-02,2.902708724807789679e-03,7.813172345752669723e-03
3.366422376448899301e-02,1.980880186131207810e-02,1.106737300005485904e-02,1.981862656643307470e-03,2.834289823706436645e-04,9.439510597732996477e-04,1.306334782981224702e-03,5.058303860456937751e-02,3.169827145588375184e-03,8.355421190906122536e-03
4.474702733401508120e-02,2.234625688479812550e-02,1.191696214527199725e-02,2.249630408787746134e-03,3.011349161161469123e-04,9.944570372856676322e-04,6.811916965019859053e-04,1.946339020344478588e-02,3.388911145227802534e-03,8.818932846703488385e-03
5.595251845681800673e-02,2.494942644279011384e-02,1.316177059242719730e-02,2.463733940698486623e-03,3.114248090863410887e-04,1.020358269995878808e-03,2.261546012354375519e-04,2.224167505338693618e-03,3.556400646061321988e-03,9.179632005179218235e-03
6.604539568342171485e-02,2.755861753512380344e-02,1.460274087611426047e-02,2.618541672600862864e-03,3.140688146377381557e-04,1.020927860922623805e-03,5.437353157504874399e-04,4.919074594296322933e-03,3.669884292034911871e-03,9.413454326220774271e-03
6.850957170231838922e-02,3.019660057294581632e-02,1.540138361163083565e-02,2.709829773781419985e-03,3.090193172795332706e-04,9.960499560615141811e-04,9.724929572683725740e-04,5.365996282561180664e-02,3.728142680031174862e-03,9.539279300671736975e-03
5.390643489418855960e-02,3.300570934374422866e-02,1.553637424603819019e-02,2.734888038648446845e-03,2.964119347065302256e-04,9.462245997922949991e-04,1.238784935913507653e-03,1.239327205142870536e-01,3.731163775923163842e-03,9.582400667217220308e-03
2.092127138933743205e-02,3.595915136605308537e-02,1.580490876275056703e-02,2.692589474108599175e-03,2.765621349372053973e-04,8.725577475651414509e-04,1.581885891913389604e-03,1.718397602829303816e-01,3.680130270563904387e-03,9.482349485427983560e-03
1.474832850046394785e-02,3.877369106512826985e-02,1.636023416588146609e-02,2.583421834092427313e-03,2.499575565356998278e-04,7.767366274342454944e-04,2.154661702057094740e-03,1.719552594011842517e-01,3.577379274770037774e-03,9.168840987384139010e-03
