8.622106807030271991e-02,7.678975588561723353e-02,5.224273927925574684e-03,1.114713571010774069e-03,1.043831419306396789e-04,1.212639854444038691e-03,2.313022540151514830e-02,1.921795098035244120e-01,8.275444811645776486e-03,5.916253831145647235e-02
8.922176581317733945e-02,8.209367952979422511e-02,1.068936495827355233e-02,5.393830463487428190e-04,1.084743294853240665e-04,7.600565837260388072e-04,1.678875267513010514e-02,1.652130415811977338e-01,9.794420734297386646e-03,5.966894642117580999e-02
1.051054332547974868e-01,8.668958296198522873e-02,1.646041484425215043e-02,3.530647770933013213e-05,1.057744490545688869e-04,2.004018662684040226e-03,1.018765988377620668e-02,1.417828154017984343e-01,1.123787094877263387e-02,5.974279270198043501e-02
1.191884478604115782e-01,9.264864196876117231e-02,2.189675294878192652e-02,5.941552721263267545e-04,9.304606000630758400e-05,3.531136333591899587e-03,6.992568232144523444e-03,1.322271208689121402e-01,1.240989831418571818e-02,5.341952854934948342e-02
9.870075298623397220e-02,1.005147143987465269e-01,2.673950914652584512e-02,1.122301311927671654e-03,7.479232542333564280e-05,3.715456040991532444e-03,5.214618829865649147e-03,1.225548327608075860e-01,1.335498497090738951e-02,3.982927590241148313e-02
3.541060939735721919e-02,1.020459115939239686e-01,3.168269462677245074e-02,1.605521271110760739e-03,5.163255541663661573e-05,3.194307383846579917e-03,1.921002004523061609e-03,8.864482378272130203e-02,1.444492140844662320e-02,2.496970503530692581e-02
4.282622897056512917e-02,8.116855386395693817e-02,3.698354513482110528e-02,2.030727054270161681e-03,2.082861715618294717e-05,3.619966952405438004e-03,2.231535064875297177e-03,2.237211524955723743e-02,1.552502509204427110e-02,1.418943023581500928e-02
1.099657513982416485e-01,2.910413176146723832e-02,4.072257731187349516e-02,2.386470235414178079e-03,1.846096464617589551e-05,4.833746917536296817e-03,5.576411826993848270e-03,6.293269962096427472e-02,1.544389168460857074e-02,4.070078776019800046e-03
1.634480741188727715e-01,3.935454621278422493e-02,4.037371125962661844e-02,2.662961135577533289e-03,6.553625244310793915e-05,4.896429691901302630e-03,9.029149941110084163e-03,1.456299418863567230e-01,1.357774803360066451e-02,1.246372121880567896e-02
1.968564524669486615e-01,9.104468270283057330e-02,3.675493528279948768e-02,2.851963480840595533e-03,1.201280819512893816e-04,2.621175959968805296e-03,1.412538036133636349e-02,2.078689473665618903e-01,1.152804790536697370e-02,3.190403960980551373e-02
1.871867904345903555e-01,1.027537511053776970e-01,3.447480696135585276e-02,2.947602828392054293e-03,1.818078583802875607e-04,6.931228474959243591e-04,1.911299297384631141e-02,2.385288778716579128e-01,1.167029638931925059e-02,4.050876525100621794e-02
1.321065821353005765e-01,8.028862311806697627e-02,3.734395575643917331e-02,2.947323196296987302e-03,2.500467769701642299e-04,2.295566240249883108e-03,2.014255942224443818e-02,2.334509403149609974e-01,1.389754468642382355e-02,3.268017851053037909e-02
7.076738654907281656e-02,4.377815663448048761e-02,4.446673548762954814e-02,2.850736327323011993e-03,3.254430596363048676e-04,1.148934611754872130e-03,1.614142899999104763e-02,1.970641373848450728e-01,1.566181154161239500e-02,1.800500389907637791e-02
4.624741597107041857e-02,4.432359191334247356e-03,5.156405564895243793e-02,2.657925158254157826e-03,4.076065406115482307e-04,6.490925306236192474e-04,9.753308259981418801e-03,1.408960259495850298e-01,1.569726448915862230e-02,5.031675996929857453e-03
6.536598413972422028e-02,3.238725068920592087e-02,5.539172288804374705e-02,2.372049024202867347e-03,4.924805809593444349e-04,8.877815146391280013e-04,3.572354965904753991e-03,7.932080127240398459e-02,1.539837566326389753e-02,9.128906427929977044e-03
1.012840825935330397e-01,5.377032463876357804e-02,5.604835127205994028e-02,2.003036417229072177e-03,5.777629653551934630e-04,2.796100171874697240e-04,1.810400239383179065e-03,2.643228945242618796e-02,1.535662587543432274e-02,2.570419943271600241e-02
1.184314263131885925e-01,4.953953737559289860e-02,5.533561695896184462e-02,1.561927878858798300e-03,6.688265699408092518e-04,5.261386713371584952e-04,6.347519509754409942e-03,9.602056883679075533e-03,1.337907442879122076e-02,3.385435948383927474e-02
9.691083555761038915e-02,3.098499390110998064e-02,5.436143105412447052e-02,1.052464677253965933e-03,7.669086601717443755e-04,1.254828948944677110e-03,9.734649479075978273e-03,3.117864295958951842e-02,8.456604576143245469e-03,2.413856927698734486e-02
4.715616797305769575e-02,2.031958287274220759e-02,5.339992000101460856e-02,4.823942030319733711e-04,8.562109412546490281e-04,1.141886538866497590e-03,1.183515895617813854e-02,4.048484908474437455e-02,3.999156952424085150e-03,3.683558760909137753e-03
2.095660369748633244e-03,2.302410604368689342e-02,5.291816676667813329e-02,1.189945212134820756e-04,9.290710359205616191e-04,3.132251497641853032e-04,1.269345900064421107e-02,2.512154698162216010e-02,3.606010240306536593e-03,1.132025390726649344e-02
6.112828749408679915e-03,2.745510458437827248e-02,5.339684372606279261e-02,7.254296810947511104e-04,1.014265307184169683e-03,1.508038117302169779e-04,1.323015930662918560e-02,2.646606408779614977e-02,5.926727439567246875e-03,1.267852456546555810e-02
3.516270758330421187e-02,2.951397415179325343e-02,5.396432372540513334e-02,1.352747953868299732e-03,1.123987828077237759e-03,2.348011412684268648e-04,1.562475077879037916e-02,9.331480263764521665e-02,7.456958857808226003e-03,4.551043048362046414e-03
1.079963817939582349e-01,3.895837666779907588e-02,5.284383113995617942e-02,2.008570138286533153e-03,1.192110777881535575e-03,9.912703396292700617e-04,2.034138354974783167e-02,1.297666683466567328e-01,7.970529844521028265e-03,3.614775238021345448e-03
1.669863254817904596e-01,6.311242620846713169e-02,5.118233859839434879e-02,2.608673911562103733e-03,1.185956537970748190e-03,9.298689865003367501e-04,2.364767341862882705e-02,1.142433770396854842e-01,9.070227139451270126e-03,4.101548947033795134e-03
1.695299498906302216e-01,1.003980066640790120e-01,5.346941245933585496e-02,3.083518593353626151e-03,1.241314862369089422e-03,6.575359828367981652e-04,2.151430406437029527e-02,7.430764461525643516e-02,9.458207946243029837e-03,6.538294028714951474e-03
1.103385883409378071e-01,1.385223546016480511e-01,5.841882851705947066e-02,3.561134919789993390e-03,1.427486637808769937e-03,2.364789822241266781e-03,1.504013141399002801e-02,5.455563950680278329e-02,5.896051703772026142e-03,2.912146458676213162e-02
2.164118494575656415e-02,1.391170923866849041e-01,5.385606548217181100e-02,4.145926317650651741e-03,1.450003838853931252e-03,1.766154735640297841e-03,8.946857514291983032e-03,6.797644454114143420e-02,1.825396456519073375e-03,6.280974682641392304e-02
5.084455377425835254e-02,4.926826026779706352e-02,3.119039378952934496e-02,4.518093917688161508e-03,1.137946834740375052e-03,1.072962360874024027e-03,5.387414446272815668e-03,8.887780264742005387e-02,1.003308595334136827e-02,1.003107148620101530e-01
6.654127955238464676e-02,1.330976953479501013e-01,5.188894405642064528e-04,4.383517365453273515e-03,1.146306345129658724e-03,2.832483817751040283e-03,1.284477659860000856e-03,9.339557403840076377e-02,1.561280314632344964e-02,1.261505659208910224e-01
1.340022187367720385e-02,3.233644143966016293e-01,2.857824369419233179e-02,4.443481350948134262e-03,2.151530101041906201e-03,5.006821875255129282e-04,7.847933801809873350e-03,8.953112462301106300e-02,1.934423901969847120e-02,1.298320401616530617e-01
6.737624247763067398e-02,4.211567557053871869e-01,5.581736097634371063e-02,5.876592550665598984e-03,3.354414102959815593e-03,5.330172252663707873e-03,2.170328999029563083e-02,9.253451685468382093e-02,2.398162249962729892e-02,1.192167529277599614e-01
1.083189325484303911e-01,4.053476467953336937e-01,8.810539862282831813e-02,8.412636129703122620e-03,3.265410175582948629e-03,1.104186993209322135e-02,3.435074386062856450e-02,9.280501622349546231e-02,3.011327829725464478e-02,1.097046263629051777e-01
8.448608751769695613e-02,3.264438474837719206e-01,1.130022610404027711e-01,1.000863415708474514e-02,1.996926756659502845e-03,1.311544081896765836e-02,4.105379738779100368e-02,7.795132887270718458e-02,3.505529580879743895e-02,1.023489689659797391e-01
2.706940929136404314e-02,2.280880527648766198e-01,1.116251329704993495e-01,9.033857541033129060e-03,1.021111735555527622e-03,1.076694821625889288e-02,4.307931721189841440e-02,6.645199415304239854e-02,3.604131572501353964e-02,8.645079150077196461e-02
3.076084857514453999e-02,1.222976809370520668e-01,8.676597810724151483e-02,6.089528715634952641e-03,8.423578311496650014e-04,6.296690267329106520e-03,4.331561435580593561e-02,8.654271000389159030e-02,3.379569144719800355e-02,6.260984838676074415e-02
7.832197225440125365e-02,3.018423627508475329e-02,6.260006053050434782e-02,3.351099320707462935e-03,8.375467523399763355e-04,3.112649083983328856e-03,4.234266434344555186e-02,1.407446573466247519e-01,3.144513586632041030e-02,4.736820549758967436e-02
1.046392669324343327e-01,9.133443748649765215e-03,5.626205555234697203e-02,2.378846651097311048e-03,9.397836910789094007e-04,3.286951779544805205e-03,4.259601089914553246e-02,2.146960788551454113e-01,2.996765415945229147e-02,5.136341512950421545e-02
1.045341645475788145e-01,1.295667502588817785e-02,6.053793283898229599e-02,2.645963110602397340e-03,1.460756218714518405e-03,6.488130022616092098e-03,4.894323684315646933e-02,2.921118786189769168e-01,2.737555369822991871e-02,6.521411491133603799e-02
1.042040468582657309e-01,5.623288759374166224e-02,5.899577162107914885e-02,2.431080230144668907e-03,1.813979245948303676e-03,1.042575793094708408e-02,6.021828672370573704e-02,3.407991715791648391e-01,2.320784804254040837e-02,7.387937853598887383e-02
1.335308505719673411e-01,8.245616688541780592e-02,4.914525959933970650e-02,1.078672548966083233e-03,1.262639009185133419e-03,1.257428377401911476e-02,6.795352301181165067e-02,3.213388747314966376e-01,2.069488705203017392e-02,7.600900138219354729e-02
1.833396875189459707e-01,9.277141274975142515e-02,3.954418325377707932e-02,5.313479960110919012e-04,3.141348270751771559e-04,1.207900523951048813e-02,6.686681243001352248e-02,2.351249127782160941e-01,2.235828596180104016e-02,7.831086649291330026e-02
2.298992712265469085e-01,9.829515028212970629e-02,3.213592778254600185e-02,1.694222899777741249e-03,6.997084736255163593e-05,9.694525629679208792e-03,5.924507382330655714e-02,1.338066486334858196e-01,2.564322134383810806e-02,7.782139382149827478e-02
2.717731801731869679e-01,8.810719727585983319e-02,2.500383568329973827e-02,2.564568112080835641e-03,5.347380308105455910e-05,6.456828774525339223e-03,4.886033279854105904e-02,6.410855292794276350e-02,2.555286373542013309e-02,6.570952689532072455e-02
2.977271048263595010e-01,4.486781844249282392e-02,2.515752368817606582e-02,3.154196848625286966e-03,1.518291800117596211e-05,3.418901002758136833e-03,3.812627057661292090e-02,2.857013803767160381e-02,2.053916387086705819e-02,4.432241313523435644e-02
2.627525459815778786e-01,3.164723172582024208e-02,3.743645735156334725e-02,3.337440867523114654e-03,3.807913520549308420e-04,1.616607354947223463e-03,3.004458770347204905e-02,3.674790276660639537e-03,1.337560708398508567e-02,2.316220980884158703e-02
1.514893553285705519e-01,1.214021244133616367e-01,4.800408390109856677e-02,3.711277367783885617e-03,5.289713098804596590e-04,1.209016691563709334e-03,2.597394093530680168e-02,2.903295533125809652e-02,7.005870689120119454e-03,2.231014100665649341e-03
2.744592849544049903e-02,1.882400841086597221e-01,3.928406337314285096e-02,4.884533177556618644e-03,3.793734579192708221e-04,1.209416916845867072e-03,2.182601048008103381e-02,6.717295598432121428e-02,2.011824273633772923e-03,2.259669273543903067e-02
2.860115344814509811e-02,2.029416899824522669e-01,1.367155807151211426e-02,6.323973715275378084e-03,6.135741793652381339e-04,1.096744894278024653e-04,1.204479849244122387e-02,8.962221113718557564e-02,2.222579468909307351e-03,4.195422296678501251e-02
4.579310275226056853e-03,1.781844722592003938e-01,1.261941157917786244e-02,7.158059724298353535e-03,1.348712052231176807e-03,2.999635862888190216e-03,1.626849054608555181e-03,8.616011596777642390e-02,6.217158019718223988e-03,4.066844092593094318e-02
4.241671306575230116e-02,1.538780799174813974e-01,2.916058193345696242e-02,7.446898610228513092e-03,1.246431476675533782e-03,6.699567511697164697e-03,1.034622284582478041e-02,8.028683264162080058e-02,1.043180165845041668e-02,2.280033000179942579e-02
5.327635496639981927e-02,1.413919253418433053e-01,3.467903254093240156e-02,7.739468276348328117e-03,4.761277706132336154e-04,7.668732303169036903e-03,9.678858924892938531e-03,9.684571145136733339e-02,1.493585135018272135e-02,1.106949086464459504e-02
2.146433050223797018e-02,1.228303295289232128e-01,3.308511126777036876e-02,8.122070271199367114e-03,1.968586457662789644e-03,4.771507044547083388e-03,5.642425523099741866e-03,1.202273288861002154e-01,1.895912350069463639e-02,1.874413396638638721e-02
2.018904524087746649e-02,1.060280911296429818e-01,3.468195973387823428e-02,8.359285725072664389e-03,1.161941259269748568e-03,8.374875522028846957e-04,5.463376370349213793e-03,1.175862535078230076e-01,2.185056016678688443e-02,3.640231827664396763e-02
5.807341932649658089e-02,1.280602530452410737e-01,4.945843794951211569e-02,8.409400158607296602e-03,7.553441686693331903e-04,1.491077023053434536e-03,8.304725662894880261e-03,8.976810048290992383e-02,2.397286975265371101e-02,4.927292408176224547e-02
1.102221053729129097e-01,1.933537605083178457e-01,6.974821036996801948e-02,8.373867478150663277e-03,1.294296611813940557e-03,2.846084820591857512e-03,1.015033612880628100e-02,6.789367074430585625e-02,2.569231882058490776e-02,5.512165439940116402e-02
