1.350778469927821912e-01,1.693272003020059036e-02,1.129774177837587247e-02,1.144987844108528172e-03,3.004774713513496971e-03,1.212817624011030930e-03,7.576927721187488862e-03,4.016246263477546430e-02,3.763241145785075487e-03,9.300051883692980054e-03
7.508639654357673887e-02,3.254780804828652507e-02,1.327506832051680331e-02,1.336241243835823225e-03,3.130415051239007936e-03,1.207215217936676716e-03,6.370801281497980029e-03,5.539527324862029284e-02,4.352548520172833113e-03,9.451305869895440526e-03
2.895507770884109440e-03,4.033576095679679285e-02,1.502652687254543186e-02,1.503462137690743036e-03,3.183269426760481410e-03,1.173286586721563208e-03,5.433456818332143071e-03,6.868761486902673352e-02,4.845247549512443803e-03,9.558957136785634773e-03
5.858619335517414178e-02,3.500690773383210302e-02,1.651593676647416034e-02,1.642983002213494565e-03,3.161187892852836568e-03,1.112025922284619328e-03,5.348614429544836131e-03,8.659843201778101573e-02,5.229677888288989523e-03,9.378812631635707539e-03
8.466422765190223521e-02,2.154277561140057959e-02,1.771332261897321306e-02,1.751790020060421888e-03,3.063824220704588434e-03,1.025116578508022264e-03,4.231090614802292260e-03,9.225831226314823441e-02,5.496799433962416478e-03,8.758174485106358376e-03
9.686103487606000095e-02,8.497323081522810406e-03,1.859563656232304796e-02,1.827591381175267069e-03,2.892654386726515540e-03,9.148919766251935098e-04,1.683210191517134488e-03,6.102867633166273592e-02,5.640424006454623079e-03,8.353910039589377765e-03
9.865829132622304376e-02,5.242391972875348532e-04,1.914730766539259055e-02,1.868874987563889575e-03,2.650950341168763821e-03,7.842801134786520859e-04,1.761254112212389845e-03,4.564188274104468562e-03,5.657377659185176821e-03,8.857427249595737490e-03
8.539314312527433726e-02,2.791770171361450913e-03,1.936061526973111707e-02,1.874958904315899427e-03,2.343709477778416900e-03,6.367329626018674530e-04,6.653676151812738457e-03,3.627959515160939646e-02,5.547589287650051687e-03,9.467267778639432141e-03
8.024612744571939238e-02,3.940967703213482318e-03,1.923588101955510735e-02,1.846007365504417951e-03,1.977541318714933112e-03,4.761424396077596822e-04,1.023661311107068074e-02,4.797384023553636495e-02,5.314102994565257643e-03,8.699217839152671369e-03
1.206716184744193315e-01,4.788958557194132257e-03,1.878145127493244596e-02,1.783000867446178986e-03,1.560513992297631351e-03,3.067449454500615182e-04,4.911504087023547786e-03,5.499873733452051439e-02,4.963013548551749657e-03,6.742305998534525550e-03
1.932363038312961134e-01,5.872902872334983919e-03,1.801345923635817164e-02,1.687715967121136869e-03,1.101964086538306017e-03,1.330167952019036893e-04,6.884465847560393599e-03,7.046941948682851342e-02,4.503326171847630947e-03,5.122043079809877192e-03
2.329354303902157475e-01,7.052929562748658752e-03,1.695542053928639215e-02,1.562740099253852929e-03,6.122743835280464522e-04,4.043692155623628719e-05,1.537771718574627682e-02,7.999787220490020556e-02,3.946743740706346038e-03,4.229956361701002476e-03
2.084046818360850706e-01,8.232678264270267346e-03,1.563769496672783380e-02,1.411404213742343053e-03,1.026247953757789910e-04,2.089973262989176187e-04,1.628626623320989300e-02,7.794736983019968923e-02,3.307386273120274927e-03,3.373523158527210256e-03
1.540483246198104672e-01,9.474459656450301415e-03,1.409672351229971504e-02,1.237578568118946447e-03,4.152774890714386498e-04,3.681477508997140283e-04,1.348552109799212514e-02,7.387915785329585150e-02,2.601449320636792326e-03,2.818876582300879931e-03
1.041692919418708146e-01,1.080905426737980776e-02,1.237400611916121204e-02,1.045584473731127903e-03,9.294820937015357094e-04,5.135878779681171810e-04,1.044194863080560691e-02,6.271511102214498423e-02,1.846809449399644271e-03,3.368592269000275294e-03
5.621975857316878489e-02,1.221655591838022130e-02,1.051506382810026355e-02,8.403506610605636189e-04,1.428086842935348110e-03,6.413431796049106444e-04,7.204445485946619175e-03,3.818872936215396419e-02,1.062586235891661368e-03,4.393970772497604593e-03
1.356047616940415056e-02,1.371480171206142240e-02,8.568528727290363953e-03,6.272843294518613876e-04,1.899529294422762707e-03,7.478669139155509019e-04,5.579559359851139766e-03,3.336857609309033107e-02,2.686712546022280838e-04,4.444493716189797453e-03
5.882142200162331080e-03,1.530925180999341551e-02,6.584918602094166559e-03,4.115759754759881414e-04,2.332871223123467869e-03,8.301321093507508121e-04,9.265249688626025701e-03,9.018226372920187806e-02,5.147643792582898324e-04,3.218105645724502698e-03
4.374904647441651973e-02,1.693683139304066887e-02,4.614861112031500012e-03,1.980710448731017839e-04,2.718069000543108567e-03,8.857111999394644709e-04,1.719442531636495436e-02,1.860945022699453388e-01,1.267771615357279674e-03,1.498202966297523461e-03
9.223375780782665234e-02,1.861486036665875241e-02,2.707797238855693105e-03,7.652763095052805180e-06,3.046223125096616038e-03,9.128412657876607168e-04,2.265200174529906352e-02,2.466440031905274555e-01,1.971122106586520057e-03,7.973021785395132018e-05
1.089333585351340422e-01,2.050282006605582547e-02,9.117874941781478962e-04,1.993957809217475666e-04,3.309800639894400383e-03,9.104731816793443884e-04,2.080694138765934453e-02,2.337385879351680795e-01,2.606792105727884917e-03,5.684692955889997235e-04
8.264704126618703517e-02,2.256462106640605078e-02,7.276651084532485044e-04,3.730508894677851662e-04,3.502824811707064279e-03,8.783033708557270785e-04,1.346812997324814062e-02,1.737353079410821621e-01,3.158419161516356696e-03,6.355965965003053039e-04
