1.442491563621595141e-01,1.676125777339933925e-02,1.311720495981233588e-02,5.409773793148470178e-03,7.162066339514964672e-03,4.072589527152208760e-03,7.262961168824576264e-02,7.115396958549762008e-02,3.742148848428218134e-03,1.423930169291206041e-02
1.456453306686441018e-01,1.155484953298909108e-02,1.495959168161013417e-02,4.972936131400630677e-03,6.198865040024963829e-03,1.834328371153995862e-03,7.097259340493580759e-02,7.518269473448453699e-02,1.572120007872380250e-03,5.703362479395009815e-03
1.111750763644194645e-01,3.506617304748292641e-03,1.654431224775103002e-02,4.468023486533803483e-03,4.834079819805318055e-03,5.976796281826034229e-04,5.147362028026247760e-02,6.828745539176729606e-02,9.476169666905906691e-06,3.025009376508443724e-03
6.332686668703252364e-02,8.118754387356983890e-03,1.702559380583397106e-02,3.952160769048566717e-03,4.002832363080968507e-03,3.507296849863479529e-04,3.320579385500218444e-02,5.802613483639020020e-02,1.354163449170604598e-03,9.381490950034345605e-03
1.351405045176119063e-02,5.191479717342090822e-03,1.486256615743450187e-02,3.376659456273804066e-03,3.620236982760355066e-03,1.536080252283065530e-03,4.148759301758812162e-02,4.528660408819686067e-02,3.969265758271827739e-03,1.437894174345129283e-02
1.974419896048157028e-02,2.507304261530516470e-02,9.236803759046627663e-03,2.590342279002660203e-03,2.969021776301988477e-03,1.708283781254085840e-03,7.103263429675243934e-02,3.944190767706379219e-02,7.036720788553576383e-03,1.859917961847001866e-02
4.556620673867171206e-03,3.755113248616175764e-02,1.898231834665271801e-03,1.664904354941116899e-03,1.878933160764810484e-03,6.953416010693139323e-04,8.950924070250297626e-02,5.373844296129308418e-02,7.074854123741523317e-03,1.873406740874071497e-02
6.838764355579360354e-02,4.308900200137691372e-02,2.704143174459939115e-03,8.974899199590619580e-04,9.027332241030876139e-04,4.691746936339131341e-03,7.524137833970322153e-02,8.378849974341900930e-02,3.373646393983822673e-03,1.409320887920259037e-02
1.576711660904414891e-01,5.449237845805542796e-02,1.036192443171973744e-03,1.115741968073235028e-04,2.874455671754002836e-04,6.981623297893964873e-03,3.639125193638580863e-02,1.075935879813759571e-01,5.430851091081133949e-04,1.152953148882597534e-02
2.021673288599915019e-01,7.452051305790773073e-02,4.445085028993364662e-03,1.387223107354762595e-03,7.722218003346263899e-04,5.510505944181615448e-03,6.903939017381286944e-04,1.094889574653890169e-01,2.046452703694742487e-03,1.610548591597278645e-02
1.776512793175644700e-01,8.235007606843340600e-02,6.639345230327694039e-03,3.239160703584774686e-03,2.792601702236034537e-03,2.230513774147707250e-03,5.233716913166899104e-03,9.220812305752926208e-02,4.407864835031147580e-03,2.339183967063670003e-02
