2.217852576240072690e-02,2.570401362987563207e-02,6.459735127159216272e-02,1.790215715000758115e-02,5.301277027647806860e-03,4.848995885488918342e-03,1.587294006718073525e-01,5.693169799086543470e-02,4.526702662901938012e-02,5.999498312621675405e-02
1.966957176515706299e-02,2.355075971930046738e-02,1.029543565701359839e-02,1.602775701690586571e-02,6.638260699881937989e-03,5.291108945569670402e-03,1.705775888950071262e-01,5.858299613164322239e-02,1.710252172325077771e-02,3.539196778780636515e-02
1.616118839954657285e-02,1.994027335592267122e-02,1.055479697016291490e-01,1.448321169363932584e-02,7.832032594985655419e-03,5.401782390923834908e-03,2.241460327607757430e-01,6.484921226808894323e-02,2.723894279506597696e-02,1.955440380232708469e-02
1.232100864858806828e-02,1.642323198724588915e-02,2.050356472348198733e-01,1.435298779006579512e-02,7.937441297644919069e-03,4.991767041830893169e-03,3.225179144947490917e-01,7.421248177068953678e-02,7.650052928970563215e-02,1.560397367064470658e-02
9.999548274625591829e-03,1.533238421301669208e-02,2.753718518980523555e-01,1.438661902672534743e-02,7.650112467282468506e-03,4.992023192883602266e-03,4.424797506784802215e-01,8.328954806883488715e-02,1.196750320880978630e-01,2.489764062690660168e-02
9.075434094933592516e-03,1.704263025352525246e-02,2.855141591430356285e-01,1.322224377976316707e-02,7.661661600334115918e-03,5.909567780663140153e-03,5.428073886672215576e-01,8.979741663570366128e-02,1.441865013263189110e-01,4.054824956958991838e-02
7.834399324783429888e-03,1.851065694053514316e-02,2.492574767482416687e-01,1.140956334098925870e-02,7.587748452348089603e-03,6.730728574935994704e-03,5.804440910956161215e-01,9.160054585769629443e-02,1.435153377378228512e-01,4.663871358294990888e-02
5.717077872433680950e-03,1.603304244277411680e-02,2.177210895982565897e-01,9.733757470377586707e-03,6.943233683764609213e-03,6.474017394707994900e-03,5.376639953356771029e-01,8.589723203807328455e-02,1.296081266343380722e-01,3.233452517876362481e-02
3.652571885962999435e-03,9.211831880067555475e-03,2.176682764396268011e-01,7.910413132882905887e-03,5.954553397819151335e-03,5.848067524529205856e-03,4.358618613376811224e-01,7.177383334078321631e-02,1.228409164990098279e-01,2.122013105251899061e-03
2.106651340950184068e-03,8.246760869224250851e-04,2.275820263842542324e-01,6.016376437186534733e-03,5.223633037970744700e-03,5.791585889831818608e-03,3.147640299830942734e-01,5.193877442769916086e-02,1.266864005685679473e-01,3.158487911037394930e-02
4.761310041975926576e-05,6.532935543145442815e-03,2.214699284253929534e-01,4.585013770434870177e-03,5.256678894589764117e-03,5.593757899029481485e-03,2.016455813230906002e-01,3.112173175442741954e-02,1.260216493199890764e-01,6.052089364302091351e-02
3.533984700682984287e-03,1.234872609905860764e-02,1.990377661093807038e-01,2.971270673844226759e-03,5.929396936982519323e-03,4.228295783314243300e-03,1.065721715605789099e-01,1.351524473028240490e-02,1.103773209999400484e-01,8.326787077789415958e-02
7.121448217849679109e-03,1.737686563515034033e-02,1.640776479328077686e-01,3.456058028839407233e-04,6.091629477360693823e-03,2.419054668862334785e-03,3.457621944678070103e-02,1.256525079101974626e-03,8.384347316039526821e-02,1.011309424800340417e-01
7.614974940095614250e-03,2.216306307163024708e-02,1.099058447405124317e-01,2.275852846278232037e-03,4.793284968277606618e-03,1.845159343356762372e-03,1.494932153799133356e-02,6.005860970223625417e-03,5.340297085734527910e-02,1.147265848475004374e-01
5.162003141042063523e-03,2.665958880330062189e-02,3.832882036391482838e-02,3.707618304062180146e-03,3.016180303650104876e-03,2.778968613040067211e-03,5.403659974927366855e-02,1.064561149761093090e-02,2.206800772983883926e-02,1.243187205027149050e-01
4.455269469944380702e-03,3.096325465464638826e-02,3.369220069493829295e-02,5.034508159307799630e-03,2.574637071354664210e-03,3.518872941048101569e-03,9.516409803184798510e-02,1.583684622347950044e-02,7.443896728410952408e-03,1.324177482984608689e-01
9.001900420713223119e-03,3.563704783657239278e-02,9.635888690780726462e-02,7.726347316236528012e-03,3.415755079986124414e-03,2.611532902933975595e-03,1.387490722395371412e-01,2.408960135771264638e-02,3.323910086717253576e-02,1.438961575976247242e-01
1.655862495715918620e-02,4.082942134046874810e-02,1.560909188643319345e-01,1.091110563907263416e-02,3.919082784021212483e-03,9.610894681662960270e-04,1.775092038200627720e-01,3.521124235264860847e-02,5.765031897593642096e-02,1.611723708433288604e-01
2.242380567090649507e-02,4.611591644177076565e-02,2.121381601466977296e-01,1.303680975847266305e-02,3.514436394104759366e-03,3.258623754698255917e-04,2.000552445114926747e-01,4.376239948646035854e-02,8.293903913184895449e-02,1.795948955902928468e-01
2.526021096457286771e-02,5.195770084846481479e-02,2.441297254847341613e-01,1.449052859165472426e-02,2.948123962734176210e-03,3.966835622030948387e-04,1.897972560185342827e-01,4.123423502290860659e-02,1.046355332459653065e-01,1.907609540413408300e-01
2.767346420510581259e-02,5.939076453891034557e-02,2.420656589089168198e-01,1.632802392456871726e-02,2.411746438814996261e-03,4.381323944784873501e-04,1.444052793997777917e-01,2.629168488136294363e-02,1.163004669490489973e-01,1.922701592702046325e-01
3.197453544179508500e-02,6.661158834833187659e-02,2.286914270488017709e-01,1.827149656802570452e-02,1.446544130610295277e-03,2.028204949189371230e-03,9.741621861932048265e-02,1.061844363695873053e-02,1.215243060950969983e-01,1.911667372467101278e-01
3.711751189076636231e-02,6.864042852314328202e-02,2.231218150305161185e-01,1.974242694837176348e-02,3.527846285817827368e-04,2.659295677973413409e-03,9.147187717998223055e-02,7.153611823348848126e-03,1.303204738715479094e-01,1.945585134534905114e-01
4.070082054476130418e-02,6.383577441454627022e-02,2.056460901752172332e-01,2.107658154332222103e-02,1.081794038773495825e-04,2.090339308106354318e-03,1.264673556786199693e-01,1.487342362441892996e-02,1.392783061821521728e-01,2.004591835188578863e-01
4.308493928395142752e-02,5.874245016778420481e-02,1.563608313391961213e-01,2.264419723590967159e-02,2.033649617829079404e-04,2.059952582868473849e-03,1.616152647463501291e-01,2.306905012074848133e-02,1.317647573389151006e-01,2.031932626634557204e-01
4.660100865181235341e-02,6.251944161869397998e-02,9.989297590202222965e-02,2.431986032098666997e-02,8.671724737445971921e-04,3.391341840368145705e-03,1.730369506890162834e-01,2.706441919885730490e-02,1.059017051775472812e-01,2.053264119858775050e-01
5.055969785564706775e-02,7.676153512754636810e-02,6.938052194291664809e-02,2.614888830831307853e-02,1.938748124448375987e-03,4.637257724532485754e-03,1.810955828026776238e-01,3.098322352299312521e-02,8.114123263489496363e-02,2.162646616349281070e-01
