4.201283441078600828e-02,1.836511782189978806e-02,4.979822670977751553e-02,1.776506503733435438e-02,2.279878877414125669e-03,3.544052224043626868e-04,1.007341365971685665e-01,5.095123032099624361e-02,1.514287344002742015e-02,4.670267429099499157e-02
4.833231573587228741e-02,1.961481052006192397e-02,5.467798500873542744e-02,1.889545864927490854e-02,1.984167253009928335e-03,1.611420412751092979e-03,5.997664111540804144e-02,5.027643297714556175e-02,1.740119446594740743e-02,1.627068838467516515e-02
5.049601799928901680e-02,2.155642316063827862e-02,5.971807061729655225e-02,2.044412412280021546e-02,1.603158127434009452e-03,2.414081965328572499e-03,2.754957190013724438e-02,4.780141013829580787e-02,1.936231796277175163e-02,2.182456116812128005e-02
5.116934578297459985e-02,2.402738337735535468e-02,6.433647780365045477e-02,2.207920847873820133e-02,1.520771315085147615e-03,1.981229118836542753e-03,1.561742609395581557e-02,4.741819984947197308e-02,2.106819014598466586e-02,4.978766571218803255e-02
5.389622762096584613e-02,2.659678492785508275e-02,6.683765310362939360e-02,2.441961854239166688e-02,1.364544674255346521e-03,1.365268212016809701e-03,1.652300271437336793e-03,4.789426812619156093e-02,2.170907196530058592e-02,5.424249600576146191e-02
5.621445591610178122e-02,2.879523723640004668e-02,6.905009361917342769e-02,2.756942967197833008e-02,1.071893178177778932e-03,1.559101285938762271e-03,3.910415182554724534e-02,3.980085661486006121e-02,2.096137753463812869e-02,4.084925031469188728e-02
5.655482573479612973e-02,3.006718358951509032e-02,7.555757618910674545e-02,2.831384468522525968e-02,1.449635970278216829e-03,2.021441857900613086e-03,8.953335728631024726e-02,1.888293560117456846e-02,2.153033402227580093e-02,2.538467217773834536e-02
5.996074849508169907e-02,3.023427920513961989e-02,8.280740088369821505e-02,2.294967010009437564e-02,2.894997094366339244e-03,1.992598556268745415e-03,1.041458510365420448e-01,3.794548422795521268e-03,2.576236346096861390e-02,1.305156266218100193e-02
6.613648086784140734e-02,3.014996488876033054e-02,7.651284938847591199e-02,1.366871242080676396e-02,4.343733806489367272e-03,2.094623954573150010e-03,6.759018823687275301e-02,1.454602199898896719e-02,2.842655043189606240e-02,2.609824508780731692e-03
6.067770325677206839e-02,3.072526523998997741e-02,5.074213398718971368e-02,5.952899280935021985e-03,4.517386548588683999e-03,3.242440654132354699e-03,1.788864167675180417e-02,1.383510644075368681e-02,1.990036471441208182e-02,2.126214044361278421e-02
3.047377952961819250e-02,3.185949284546069765e-02,2.269420468801455065e-02,2.042001318808676826e-03,3.720785828911977143e-03,4.692048850135775023e-03,2.066409066132044239e-03,1.123765187380922244e-02,9.193009660529420255e-04,2.823757474277478058e-02
1.954357069315944273e-02,3.251402522466236011e-02,1.360897357927279630e-02,1.891133946314046618e-02,3.456951467906431690e-03,4.865423312775439026e-03,2.226465034769896378e-02,1.059307274882857405e-02,1.395274210133848336e-02,1.159466916637728710e-02
7.277701487303413208e-02,2.843992880217118685e-02,1.881975544342547046e-02,4.541142096875541712e-02,4.374025842825803208e-03,3.763027584767392013e-03,4.181683729053124049e-02,9.435886176966286343e-03,1.455612329718374010e-02,1.912954997929692397e-02
1.145449725955510062e-01,1.129523214590826344e-02,1.198350988187506933e-02,6.915035523863528877e-02,5.490041451550120404e-03,2.830416504152237413e-03,3.913452143526281041e-02,7.109925218561196497e-03,8.998895868026325975e-03,4.059899780639667638e-02
1.357786350746080783e-01,2.126015469899673882e-02,2.102524249019196295e-02,7.784558497080602824e-02,5.719316362643610784e-03,2.781225459929820808e-03,3.361483971704979506e-02,5.198709631432617273e-03,1.125557622485483592e-02,4.295864242300764108e-02
1.349562564721580038e-01,5.551072559461162764e-02,6.438840769622918014e-02,7.106638697201017596e-02,5.211836234562134546e-03,3.186247249442553109e-03,5.216918424789526026e-02,4.379886552287116583e-03,2.190296406470430141e-02,3.991825293013512299e-02
1.196925054425576340e-01,7.286614227762419627e-02,9.040785521701254213e-02,5.639441861719565741e-02,4.658474293252309710e-03,3.735678234786528416e-03,9.002774234515995011e-02,6.709663740265705764e-03,2.990018010510545055e-02,4.715367697427604032e-02
9.944149574976424155e-02,6.941320092347130766e-02,8.623106486178594432e-02,4.006227998970109117e-02,4.324167927913079995e-03,4.387162440080774779e-03,1.214099531823690514e-01,1.627071152195816092e-02,2.831137598749198375e-02,6.120398097020179895e-02
7.740689392205214736e-02,5.410468338138513245e-02,5.833425391677217464e-02,2.440045284702491504e-02,4.298892407390132384e-03,4.621273569751518061e-03,1.366437129902190184e-01,3.180905376442822591e-02,1.895096021133679115e-02,6.795685526224636008e-02
5.362380580217768894e-02,3.459814470189938318e-02,1.899491402988619237e-02,1.125629809862251952e-02,4.523665906776381043e-03,3.940522097016694279e-03,1.455517540684590494e-01,4.353299048627156526e-02,4.286837957403328431e-03,6.273756624838611184e-02
