1.126135558966674059e-03,1.062002918826338189e-02,8.333599520098431898e-03,3.077664476266992345e-03,2.597893320967689049e-03,1.258050658556154845e-03,5.031730231256246327e-02,1.510564630274278605e-02,3.603713160999899752e-03,2.972621872973994772e-02
2.399932572651552500e-03,1.211927275950499400e-02,6.659261592928305933e-03,2.093650317368399207e-03,1.327704568616306898e-03,9.373067721023267901e-04,4.449711037513419745e-03,2.535602908195616276e-02,2.287770464123596928e-03,2.890487545450701884e-02
2.930729910405500526e-03,1.361155692834382577e-02,4.976253296568282879e-03,2.389562500144582456e-03,7.925296719794437022e-04,1.539016458248103944e-04,4.354446152004977366e-02,3.063877041348836427e-02,1.765861915722482297e-03,2.092943065295956029e-02
3.027671795502779109e-03,1.438083855548887534e-02,4.606734036350969459e-03,3.360985587651542372e-03,1.037353947578051805e-03,9.377062860586532836e-04,4.467104157356568267e-02,2.704836368625167589e-02,2.211437084662476807e-03,7.729989342901717048e-03
2.959563376856925131e-03,1.427452279511270093e-02,5.173715521388272572e-03,3.774101270661382821e-03,7.140085901082797578e-04,5.045752453073741855e-04,2.208251530617663660e-02,1.779475256521657889e-02,2.171194934418711232e-03,4.273516819701424566e-03
2.639836818736446267e-03,1.408653659630654427e-02,5.701628310005919624e-03,3.474744345977391364e-03,4.406138637020425757e-04,2.598803136034547132e-04,1.064773852336733939e-02,9.332182872518279479e-03,1.432243828286656855e-03,8.084640963029667005e-03
2.283250943197274313e-03,1.485074890085788697e-02,6.264440458192288390e-03,2.703589587974530341e-03,1.311062733228240918e-03,4.761499559076924496e-05,3.021267364857425919e-02,5.782157743897444954e-03,1.135048955464408376e-03,1.498698403907138335e-03
2.313300067566788874e-03,1.616385583497844183e-02,7.225649063699444812e-03,1.272170826109826148e-03,1.134998558993097597e-03,1.106448022265428327e-03,6.745359434061636017e-02,7.290017763308027227e-03,1.524985425825721008e-03,9.600624462842080944e-03
2.498437414863175551e-03,1.643598381469074318e-02,8.077498900769322643e-03,4.310578759406917147e-04,4.231229527343490469e-04,1.557739335837180373e-03,9.210065000332086360e-02,1.152260169635419690e-02,1.918976547443181037e-03,1.553193050181487199e-02
2.189712823105375000e-03,1.524627742096171766e-02,8.327985061656145022e-03,1.163893543163246414e-03,2.986626272588968362e-04,1.378517016286694543e-03,9.024052680617443423e-02,1.558727720323662552e-02,1.915153811831149782e-03,1.238166649369721282e-02
