1.567947328702992346e-02,1.822007258045566739e-03,6.849439949151431631e-03,1.009919269479934989e-02,2.121579444209830551e-03,1.978892196630988292e-03,1.295531328420762920e-02,3.374317731794274772e-02,7.920817689610214554e-03,4.278375632007988538e-02
2.526400637934616070e-02,5.705663027932979421e-03,5.887433467497297894e-03,1.130874387636352993e-02,2.391138916680641668e-03,1.961433000085803600e-03,8.474634054912572739e-03,4.994703063736250295e-03,5.495970599951662330e-03,3.521387189445404631e-02
3.163747778823453038e-02,9.804974994114435891e-03,9.807026925900861128e-03,1.300334547049909750e-02,2.472635975213063452e-03,1.926256213536577415e-03,2.934466568981214385e-02,4.046050853780866485e-02,1.058016900296814000e-02,3.729987058229782687e-02
3.512833942067647430e-02,1.298146846604972607e-02,1.611693436110610972e-02,1.536391018177249781e-02,2.603806714846986902e-03,1.889301021173519883e-03,4.332044075597159261e-02,6.102468234791276480e-02,1.480315712035025662e-02,3.347091618532054696e-02
3.944442224169567718e-02,1.564454128760887908e-02,1.749530173479936848e-02,1.714315391417928214e-02,2.821874999660604986e-03,1.899843088060427241e-03,5.218558543180992770e-02,7.562222099667091635e-02,1.071394831789876032e-02,9.911044607997493427e-03
4.629517360099059259e-02,2.122100436685195671e-02,7.010297905013192395e-03,1.741866329648730435e-02,3.010922191578169205e-03,1.963070928567713525e-03,5.859450840586649667e-02,9.825994374790088248e-02,8.790696323648402970e-04,2.163384345326616054e-02
5.093326157599573772e-02,3.231382847060109559e-02,1.293376064470042747e-02,1.796184746464703219e-02,3.145494220590233994e-03,2.013554894732893976e-03,5.576952458106282373e-02,1.167744776746245106e-01,8.131355222067176980e-03,4.209524853295575075e-02
4.744634417849106361e-02,4.543974888411128621e-02,2.892807436429511991e-02,2.117665132175103326e-02,3.272226571725848129e-03,2.079031205248578831e-03,3.853792529129734801e-02,1.079031444510923088e-01,1.437909017779508136e-02,5.143676474779605712e-02
3.849945392566815616e-02,5.265085506368700347e-02,2.960810414347531117e-02,2.607145121367856686e-02,3.395765988308459184e-03,2.340446402155324599e-03,1.869982323667241167e-02,7.983084121850846093e-02,1.879774284713790419e-02,5.966921709896879505e-02
3.367925688387187616e-02,4.968614733424608215e-02,1.836431707482702111e-02,2.969796425436982065e-02,3.487456458923596063e-03,2.782563740650069103e-03,1.199086206575963702e-02,6.380980765886547224e-02,2.034758925625700099e-02,6.746189558170197220e-02
3.724770374364812231e-02,4.075889713703703676e-02,7.274629054123572282e-03,3.223511477635052080e-02,3.538845498992803339e-03,3.054901632868745314e-03,1.549643542098815344e-02,6.469752618468398164e-02,1.720800736208921711e-02,7.042766600857275350e-02
4.439737510898694728e-02,3.376418934277995720e-02,1.783926266211616034e-03,3.629863062564377130e-02,3.555411069146458165e-03,3.218128731695725931e-03,1.635378123364259612e-02,5.868458692729552895e-02,9.332976283985564003e-03,6.699298140638640375e-02
4.963398054785221614e-02,3.195294446845077518e-02,1.570024460515696265e-03,4.078237931171121294e-02,3.531807290044599104e-03,4.083466093829927340e-03,1.461629669843605463e-02,3.911143473879252763e-02,1.679043806329395252e-03,5.330689620813335722e-02
5.045404005693506638e-02,3.249082352993457740e-02,5.301247179483768376e-03,4.040959707080322288e-02,3.461033707925718992e-03,5.554070127997331845e-03,1.601251194531059727e-02,2.160218196108629543e-02,1.191847453614653003e-02,2.960725924979681206e-02
4.379656238435999938e-02,3.224622036766208039e-02,6.674794365789099918e-03,3.296552254936255949e-02,3.345896615839118529e-03,5.245718046523473350e-03,1.136329143229703603e-02,4.597135214902306477e-03,1.565699192055840239e-02,1.398765672641687045e-02
2.912191671106480889e-02,3.139870958780146409e-02,2.504545572107989403e-03,2.192814336369717371e-02,3.181255048618731023e-03,9.610886785145445962e-04,1.109308637017436192e-02,2.799078350015194588e-02,1.095693129484620783e-02,2.487631414717874148e-02
1.427715121600954887e-02,3.088492166112957044e-02,7.010012348506708228e-03,1.050568417056329737e-02,2.948920767462816228e-03,5.480865873245732364e-03,3.823032740315809863e-02,6.352648800243126948e-02,3.042157680591660480e-03,5.006402480939359939e-02
9.366489752928877643e-03,2.977018531237535931e-02,1.833278595592083976e-02,1.373759460266462534e-03,2.655243267523291987e-03,9.072334132044222385e-03,4.037057775077598776e-02,6.651900343053411546e-02,1.235779568560746444e-03,5.784221430470681130e-02
1.750963306763914096e-02,2.669939254942346393e-02,2.536511644680138414e-02,1.343105275504520579e-02,2.333911531886719275e-03,6.670910426208617391e-03,6.441684864270436073e-03,2.960721788144075189e-02,9.323168417927935481e-05,3.725226493491436142e-02
3.659281933980685492e-02,2.205327365018804400e-02,2.270589311576950986e-02,2.369488868318781263e-02,1.965898204312661619e-03,8.594466802415825016e-05,4.126453083557928003e-02,2.007320307104201729e-02,3.920651793187660342e-03,9.822288368978396647e-03
5.925167378908967331e-02,1.760043366192842393e-02,1.044141099534120175e-02,2.973793649602235467e-02,1.475731526275639261e-03,5.803169563809751005e-03,6.568239750580695535e-02,5.988709022611576893e-02,9.844171528470595928e-03,4.957177037055256544e-03
