8.724256129352181421e-03,1.011665149849481742e-02,3.727625511879745224e-02,2.482559475467877724e-02,7.036755057495335756e-04,2.744352340611187074e-03,1.005551840865689522e-01,1.101046437932166056e-01,2.004031469650105826e-02,3.590680520784272911e-02
2.291061384332314377e-02,1.862207076359961508e-02,4.540261610452914209e-02,2.670153973874634865e-02,3.927713056700366835e-04,4.304694968265671169e-03,9.763056498997857435e-02,1.015322788217900979e-01,1.545325681666411682e-02,4.137293630924911148e-02
6.869047576719462811e-02,2.609003423475715622e-02,4.872860902732178978e-02,2.849674697387416869e-02,5.312196733449346979e-04,6.904061492409380163e-03,8.925350154556178917e-02,8.228031342448560714e-02,1.820588068142669699e-02,4.398914544775617275e-02
1.012721131767050364e-01,2.873211517893828337e-02,4.607723398531173020e-02,3.029770809563655382e-02,1.248214650621697237e-03,9.269441900603369450e-03,8.569345245528627031e-02,7.701586578882813061e-02,2.813071545645897537e-02,4.718886870093339653e-02
9.824457843492941100e-02,2.661184292883223695e-02,4.037845013550600548e-02,3.215104056201444072e-02,1.684751818814290633e-03,1.065584334699265327e-02,9.018946667097495207e-02,9.642049924746937117e-02,3.947767263501431034e-02,5.082662903383112357e-02
7.084514352633251855e-02,2.218138584885508829e-02,3.414920502065133673e-02,3.395595759304068095e-02,1.179149740044661398e-03,1.156834205813547269e-02,9.653837217906020840e-02,1.264455030131381719e-01,4.831672951818464373e-02,4.969440264865571805e-02
4.079437118219452624e-02,1.648411835214801807e-02,2.925054430621116738e-02,3.570369011726658159e-02,3.322100121025518089e-04,1.166953216573262710e-02,9.905998139884482356e-02,1.466866022599667141e-01,5.448612212308682340e-02,3.878152633602476723e-02
7.243177647660931778e-03,1.133681230753553863e-02,2.900809682029676165e-02,3.771603574729565089e-02,4.588934697323365363e-05,9.151888916688253467e-03,9.489851207823693513e-02,1.481735744519415698e-01,5.845935024986880640e-02,1.836432623145722171e-02
3.117157676717981218e-02,1.118296712603535602e-02,3.438053990032985396e-02,4.015264086179899661e-02,2.584833249387895240e-04,3.842106072376902295e-03,8.104536805765037710e-02,1.377889482953707501e-01,6.055649018535862876e-02,7.486689071810629856e-03
5.071000185172162833e-02,1.576534209543514059e-02,3.871257524112738796e-02,4.239761886006489233e-02,3.178730437299578438e-04,1.093667402247386431e-03,5.785815616987689813e-02,1.315093114352988701e-01,6.256644955067196257e-02,3.390784547255570880e-02
2.911627679908421196e-02,1.610677342181804708e-02,3.357250687987202442e-02,4.365609540403413147e-02,1.295159618748713336e-06,2.567551491602071499e-03,2.988550023306583633e-02,1.379753065926873634e-01,6.522949676916656170e-02,5.534704933921374970e-02
2.109194677186460032e-02,5.139728739853985026e-03,1.924817941322575984e-02,4.380699103470567235e-02,2.952756330130028089e-04,1.393857218667742415e-03,3.736677356800728600e-03,1.425238984212912619e-01,6.278835442109974296e-02,6.933840212396123748e-02
5.887468690168062846e-02,1.332103574897166437e-02,2.230823337526548211e-03,4.263669518522437973e-02,2.100760741353806271e-04,5.901613749152501750e-04,4.905008044821101282e-02,1.161498081886650768e-01,4.704855183022941395e-02,8.091755324283207707e-02
4.800398678522558443e-02,3.120638510513227409e-02,1.454032409886901744e-02,3.901889285613321240e-02,2.230384461333219642e-04,6.079482121824718701e-04,9.724156309150905342e-02,5.140973461008956774e-02,2.160048909396165145e-02,9.451279423239061783e-02
6.079752526326530002e-03,4.406156112392820706e-02,3.060821831498681048e-02,3.234706662736773486e-02,1.088732935446282309e-03,5.621950540053164205e-04,1.221809601410574209e-01,2.397654719274903284e-02,3.643647191779559105e-03,1.039577891421863270e-01
5.283214041521327314e-02,4.930746431143503278e-02,4.133373684080825228e-02,2.417597414870883976e-02,1.978164578434042555e-03,1.940416029498527681e-03,1.161326309956339925e-01,8.443114967214181144e-02,4.664099263964908634e-03,1.015441610046536602e-01
5.292521497971333644e-02,4.584399352141672879e-02,4.017559385619041967e-02,1.781626386220575009e-02,6.820236166831461977e-04,1.261138603110911662e-03,1.073889192293203676e-01,1.357523683397179604e-01,1.832303750436621928e-02,9.200811662702948479e-02
2.853967682213664342e-02,3.794210775210978687e-02,2.600310427305357885e-02,1.717539380039334942e-02,2.897507630135533283e-03,1.048769601163705191e-02,1.214265105985142534e-01,1.897172339877938319e-01,3.370483531279409167e-02,8.604977804208843728e-02
2.689037467359566003e-02,3.259433882922849884e-02,4.904454703694867933e-03,2.416048721109332470e-02,5.458446919149071569e-03,2.035507119717790483e-02,1.479320844818537706e-01,2.370077508777783670e-01,4.834406377166908936e-02,8.544184765519685643e-02
5.349638650604598977e-02,3.240876084400733104e-02,1.484467253376744317e-02,3.331031571468621305e-02,4.454837346748264336e-03,2.496822355460878023e-02,1.636397466201879869e-01,2.607998108173854024e-01,6.119622974095509371e-02,8.495396409134423066e-02
7.996913538125759169e-02,3.494706684691833987e-02,2.860278633583846972e-02,3.123375838862621143e-02,1.265250589024242457e-03,2.347715400082470497e-02,1.611522200695688911e-01,2.527502267467596209e-01,6.668135313498466110e-02,8.387536411145263271e-02
9.563004483470216588e-02,3.649955194290515487e-02,3.477526958323911427e-02,8.532863341731287271e-03,1.571866672983027700e-03,1.787434206472165998e-02,1.411711724273605750e-01,2.105012847197091641e-01,6.270185400704282597e-02,8.398386077463905475e-02
