1.834737634482403595e-03,8.688965286288263812e-02,7.417250694866842466e-04,5.897927019945636823e-05,8.173624943142332381e-07,2.260655996870852458e-05,1.469510245413110580e-02,2.193280289381014173e-02,1.694474392900114160e-02,8.957734752790222701e-03
3.420713755183330939e-03,9.791087198111687873e-02,1.195764726831059300e-03,5.617606173136256747e-05,3.864269953972401613e-06,2.684914579062432725e-05,5.864331240149264594e-03,3.304137641450446278e-02,2.018308011879944158e-02,1.156983413637648929e-02
6.933039414658243721e-03,1.159801406587052108e-01,1.051862362723976919e-03,5.296008156679047311e-05,7.072128840735529556e-06,3.140001904234043556e-05,8.328615522373886484e-03,3.109306728868994896e-02,2.652435023292016442e-02,1.226262076358871321e-02
6.251184928507183373e-03,1.062867413221956214e-01,1.417349351146396071e-03,4.932331965802355005e-05,1.032677307294278124e-05,3.596937722857654216e-05,1.719153879283837408e-02,2.052203310023219263e-02,2.263486086429722377e-02,1.255721148005715937e-02
2.374655738824908192e-03,4.631126579467827881e-02,3.474524459533055373e-03,4.525630799312805312e-05,1.351402588691010112e-05,4.065099197380633861e-05,1.016496612243569450e-02,8.010607374874313333e-03,3.390624032606395950e-03,1.350419317759254945e-02
1.740029495151305516e-03,4.295962972162988697e-02,5.653912321256965995e-03,4.076089132462814180e-05,1.652280255171065392e-05,4.535873270720253668e-05,8.931507531888937396e-03,5.377693598665018830e-03,3.993322812008814893e-02,1.332751023971594229e-02
4.360051692692898904e-03,1.223892742543967738e-01,5.407053691260143083e-03,3.584849266895345077e-05,1.924659578322904463e-05,4.982147699536557209e-05,2.550361610229119266e-02,2.039550544117721062e-02,5.948875715771566319e-02,1.012778045203363564e-02
5.632327056559327874e-03,1.684669641007293106e-01,3.342851102256014836e-03,3.051292584978545087e-05,2.158599968079720897e-05,5.385250728914050275e-05,3.004135610081100360e-02,3.308556139362739401e-02,5.159354798795530439e-02,5.129666957991698729e-03
5.400548685146037801e-03,1.748974561447519394e-01,2.550011069881348569e-03,2.473339147714013537e-05,2.345181204493737890e-05,5.736074308673781924e-05,2.497173816712516120e-02,3.708581963557348177e-02,3.454588634143214432e-02,1.581162213255225650e-03
2.509892466136126338e-03,1.463153241830179307e-01,3.882499574114944580e-03,1.853248641087183117e-05,2.476737239320647989e-05,6.023010069359756167e-05,1.642548268729406707e-02,3.280048920125450129e-02,2.943922424881875374e-02,9.085847006123584256e-04
2.713174357509618318e-03,9.579489008419246610e-02,4.919851323388599144e-03,1.197105833032800914e-05,2.547024777379088998e-05,6.231780540480119450e-05,6.155105802530913377e-03,2.910620250468355652e-02,3.439889730707144239e-02,1.341882733271898033e-03
7.135723228762768343e-03,3.496022435009644991e-02,4.085721239028968985e-03,5.023800799146534278e-06,2.551381819469692529e-05,6.351546259654508575e-05,4.528054243933542743e-03,3.119207813674721927e-02,3.307633176248866991e-02,5.836061857189577592e-04
7.641138368156150107e-03,2.784137219939899349e-02,3.087349182721998205e-03,2.413500893350387476e-06,2.486864832624832505e-05,6.375464173531778531e-05,9.710132872365077536e-03,3.222072184341088358e-02,1.998006083687855344e-02,1.661853653682536297e-03
4.673178864360634337e-03,7.394671085029073943e-02,3.920723063570955881e-03,1.025869280663596598e-05,2.352333049176541573e-05,6.298174276259483684e-05,6.805484573649694252e-03,2.378528399175708699e-02,4.184342871244536334e-03,4.761774305017479024e-03
1.850506354763600467e-03,7.705045364896452587e-02,5.482865445595245558e-03,1.825247912822974396e-05,2.148480675873644502e-05,6.115773374713867486e-05,5.407006145767366719e-03,8.000988977589437029e-03,9.561098112743818267e-03,8.994524552893097893e-03
1.564758969391418994e-03,3.255252603197179850e-02,5.286934773710482045e-03,2.652592836184609133e-05,1.877829119729502200e-05,5.827177718289347199e-05,1.673786600863931551e-02,6.307226767412423517e-03,2.762968818876750804e-02,1.418819139566280911e-02
1.695109587031900285e-03,2.653032074916810909e-02,3.430390045989915176e-03,3.559634445646988764e-05,1.544677922913352373e-05,5.434253677845171378e-05,3.454159984424495788e-02,1.119880760624549811e-02,4.915630564166409422e-02,1.770399068863596700e-02
1.152695117904746968e-03,5.570666113314114154e-02,2.342873027980838657e-03,4.515595481808176107e-05,1.155009229053426555e-05,4.941196184227104378e-05,3.825274995106750509e-02,2.330919916949034804e-03,5.491564027295195438e-02,1.667798687671558783e-02
5.349923860923108329e-03,4.100561573860889153e-02,2.871350897320116592e-03,5.404988044649433376e-05,7.163484301923192873e-06,4.354387663151511334e-05,1.921930260675954946e-02,1.347793832506592390e-02,2.994040188581137407e-02,1.224250516915298057e-02
5.069403655733657581e-03,9.311980872532521145e-03,3.226385944417813068e-03,6.286318748258902154e-05,2.375871009951922903e-06,3.682529950400948457e-05,6.797063540278205744e-03,1.460068273226192495e-02,1.049138410652290451e-02,8.880583431307095127e-03
1.646145976918971399e-03,6.675545384951613731e-03,2.192928563379334742e-03,7.403608670591562096e-05,2.712278278326686670e-06,2.936473326565007503e-05,1.937219296604208302e-02,1.411685340930205965e-02,3.572221615555230129e-02,9.102796678683855447e-03
9.514882251304875027e-03,7.150124027665249321e-03,8.526447525460827993e-04,8.634251481501282544e-05,7.991350003672715530e-06,2.128838155014276185e-05,1.502487679378843727e-02,5.445503945161627585e-02,3.530994403657346237e-02,1.113582205203071836e-02
1.174557799353228953e-02,1.623965211486335172e-02,2.568024873554016797e-04,9.450047203225812257e-05,1.334523810833469692e-05,1.273707561610900980e-05,2.885674249232126221e-03,6.783630138235362261e-02,2.040140771765438024e-02,1.253860699406757553e-02
6.147218702626913549e-03,4.206250298746815747e-02,2.490074496656400466e-04,1.009538450144126573e-04,1.865416782831554670e-05,3.863602456418399722e-06,8.597086833447308007e-03,4.243682542894420401e-02,2.721523612473642113e-03,1.364476194688609041e-02
4.268355477403852280e-03,6.752251013196934604e-02,1.114379285655107618e-03,1.170121662736605951e-04,2.379762321268610065e-05,5.170764429918260093e-06,1.337254267489166974e-02,1.127285047490591587e-02,3.295253998481498248e-02,1.607470603270727549e-02
1.382583510569284149e-02,7.407092799622784496e-02,1.102553243003054351e-03,1.377187202946228818e-04,2.865730983092068196e-05,1.420030539571497924e-05,8.262958859491313993e-03,1.200377833396367409e-02,5.100565196564529891e-02,1.955187222202589559e-02
1.782259558246722039e-02,5.457322536480119224e-02,5.310373333419103267e-04,1.387602526232316119e-04,3.312007980855449438e-05,2.305877830065304360e-05,1.436048568464553523e-03,4.107268998606883326e-02,2.953422845758805690e-02,2.164682356474706415e-02
1.603180641053653793e-02,1.517762943202608308e-02,1.943786439861980037e-03,1.300589868175803761e-04,3.708074558358945321e-05,3.158314119965285329e-05,5.854212889552947059e-03,6.313173276033905157e-02,2.545950419297631287e-02,2.005967540694725618e-02
1.237344512912294005e-02,2.302435514802752062e-02,7.816098478709911394e-04,1.637759226750806361e-04,4.044471255984642178e-05,3.961725035604681726e-05,3.671787726948826363e-03,5.834608938340828110e-02,7.251893602243390802e-02,1.470075100768627671e-02
1.019626810216790053e-02,4.114017033631899717e-02,2.606436242378328515e-03,2.200591403132712981e-04,4.313036555428454441e-05,4.701554445542077367e-05,3.959731867708943080e-03,4.177699127256703088e-02,8.228120553728422715e-02,7.974150287130143608e-03
8.950739977243491949e-03,3.755723656669769650e-02,5.555634661305937361e-03,1.868359435603089561e-04,4.507114900130062608e-05,5.364652510410607226e-05,1.302587522256814026e-02,3.760990610973314469e-02,6.149431908095752408e-02,3.075502326207991098e-03
6.173917850940154398e-03,1.072640955590316129e-02,5.677324724500588948e-03,1.032738603170239183e-04,4.621728778214475496e-05,5.939568262617241507e-05,2.555033533286023978e-02,5.187983005706521544e-02,2.883196735815716366e-02,2.003032257590076949e-03
9.863541846527334751e-04,3.905705191416158906e-02,2.098236732949683003e-03,2.121971713448934753e-04,4.653710438914604805e-05,6.416778531408867149e-05,3.109250666650606107e-02,7.251770320008256443e-02,2.080177495009934846e-03,4.970968345369141360e-03
5.459157228360939605e-03,7.194302467130461731e-02,4.377219498348950549e-03,4.454082509941910363e-04,4.601789801206341597e-05,6.788906647988332522e-05,2.473356888703118206e-02,8.153283484992153440e-02,1.441105039974256014e-02,1.064468209418756306e-02
1.102494596771516275e-02,3.453461013871665652e-02,1.106269949489152755e-02,2.397334896896924990e-04,4.466636165605791380e-05,7.050939838110555503e-05,8.770145965540175614e-03,6.469606938137865970e-02,3.852790089393225495e-03,1.716740611552986656e-02
1.326258065260083399e-02,5.168852800202411446e-02,1.420595826045038465e-02,5.279181989586778168e-04,4.250852450464493050e-05,7.200313691468162691e-05,1.051396042748485408e-02,2.348030899408910799e-02,3.719985104374583240e-02,2.387636102280245309e-02
1.159966684522064848e-02,1.013717118151514635e-01,1.142058287799485247e-02,9.878133932363980171e-04,3.958921828119666249e-05,7.236823303962619319e-05,2.350445411957421613e-02,1.815964206625511959e-02,5.321608376413203279e-02,3.015882381902528636e-02
8.792136829462176770e-03,8.262275091385858083e-02,3.907141888821270316e-03,5.017044575339714907e-04,3.597107824840710784e-05,7.162632522744559601e-05,2.112027950514290542e-02,3.245851108058080831e-02,3.983170608918690930e-02,3.232885607857458043e-02
7.043398562468887632e-03,4.319653611059976611e-02,4.139709649574547894e-03,2.921839286900525983e-04,3.173310127012061500e-05,6.982472425957715807e-05,4.887266351467687772e-03,1.873291785994718461e-02,1.233660803361410346e-02,2.679623356754199173e-02
4.536678734649433019e-03,1.351395393237971726e-02,9.000788130159857736e-03,5.240690265729536354e-04,2.696879406304005639e-05,6.703451584257631832e-05,1.025869814721293814e-02,3.041897496014398829e-03,1.470724486717023619e-02,1.729848233891669376e-02
9.338690448781539134e-05,2.734072546881523638e-02,1.025690657163362725e-02,3.168205349212122979e-04,2.178395438034092847e-05,6.334271791386757275e-05,9.205271255838679348e-03,4.466206081881279009e-03,4.049233648821273790e-02,1.193871025668772311e-02
1.996175479498610728e-03,7.971759738123955497e-02,1.005731247256553933e-02,2.334978328384903286e-04,1.629413776451409115e-05,5.885085978138070807e-05,6.849004757811029756e-03,1.737203118888420647e-02,6.259976845159924419e-02,1.215019677832369568e-02
2.522501325719146009e-03,9.813389585100912305e-02,1.034741997506492643e-02,3.426294768828845832e-04,1.062187194903119251e-05,5.368484683383533085e-05,2.017849736360871962e-02,2.969248766263990480e-02,7.055327955496437653e-02,1.243205713210719134e-02
1.025701759183832856e-02,5.393524903525043213e-02,1.128649064370092561e-02,4.015196278614084017e-04,4.893686227573533162e-06,4.798999439408248855e-05,1.634055607716287939e-02,4.192684117894662083e-02,6.177335149603521702e-02,1.105339207173705596e-02
1.351865076498007245e-02,2.602827099704314862e-02,1.178328999904360366e-02,3.701305691643418864e-04,7.629750600302855510e-07,4.190036253379112271e-05,2.771718221117614941e-03,6.170482716873481460e-02,5.007754730052352277e-02,1.289568818699019827e-02
9.231347048548638190e-03,8.578129861065945938e-02,1.117271552804974429e-02,3.600547859940138578e-04,6.222879857143775636e-06,3.553811544807278428e-05,8.445441542656931255e-05,9.080558812417290071e-02,5.181883211862416821e-02,2.127426154310980283e-02
6.550539217577508065e-05,8.119044256607249599e-02,1.036843721119640183e-02,3.928168792517972257e-04,1.136609339935632960e-05,2.906782690939499673e-05,1.328155361908390716e-02,1.254939089775411465e-01,7.053396253901351998e-02,3.287421275132754173e-02
1.189133623179878217e-02,1.384872802061013278e-02,1.087992869972418536e-02,4.171496388530664362e-04,1.608094394518532415e-05,2.268765086013895544e-05,2.541571954256477070e-02,1.627285068564718051e-01,9.576285117964095095e-02,4.147023447195897355e-02
2.512007361335888769e-02,6.027641357268392203e-02,1.273657437528104286e-02,4.193920616397145309e-04,2.026680916506855268e-05,1.650133689937641806e-05,1.947505906734512543e-02,1.931291035245065735e-01,1.112580808538786575e-01,4.384890064817715399e-02
3.593810281499327380e-02,8.490083462726609465e-02,1.443876764057019924e-02,4.216531069429686643e-04,2.383665567076652788e-05,1.052209420851854656e-05,2.218030225465341017e-04,1.909461651034659313e-01,1.075090988234889133e-01,4.093171854241625662e-02
3.824481505219150257e-02,7.417620813414527170e-02,1.502320962576053458e-02,4.366178420250704751e-04,2.671923888233330676e-05,4.934777609320317523e-06,1.699956489731286116e-02,1.340690797836820436e-01,9.140716297340110985e-02,3.374802492882594124e-02
3.143261860410256903e-02,9.127982363240014219e-02,1.516973651156785022e-02,4.576853469966576373e-04,2.886090213585818827e-05,8.392164001511264907e-08,2.136370833146954834e-02,4.337218471189197705e-02,8.013275272616281197e-02,2.239081683917744370e-02
2.415415408387220145e-02,1.485188063606550923e-01,1.608072754733998189e-02,4.658261096055608150e-04,3.022699028850825444e-05,4.096113292999625919e-06,1.414202219660126887e-02,1.980762390885311766e-02,8.270396237764759961e-02,1.135977972619169746e-02
2.498951730478881847e-02,1.778285503763878395e-01,1.762265345220291948e-02,4.556306498695845237e-04,3.080285346151796398e-05,8.078884405365568331e-06,2.313769147220014200e-03,1.454577448275463751e-02,8.866702862360169302e-02,9.060926888944923277e-03
3.096288774473024419e-02,1.252119987001327761e-01,1.789472883539595591e-02,4.632745435173341768e-04,3.059428252914120117e-05,1.153585233900387937e-05,2.584792399417995198e-02,3.029550254338601173e-02,7.443299268941386271e-02,1.734134286796248231e-02
3.129761082986973891e-02,2.805778257424020733e-02,1.534961316499135024e-02,5.098818703332619546e-04,2.962733237369334611e-05,1.331510367267610634e-05,4.819341352123875100e-02,4.376332393994865344e-02,2.513102630680892971e-02,2.967415982689009316e-02
2.184786947196435195e-02,4.180845863130599332e-02,1.123127853045452831e-02,5.205413239784870659e-04,2.794781390035715687e-05,1.402871305963678505e-05,5.538147444756599813e-02,9.265449408139250081e-03,4.388325270025366515e-02,4.237849533591787898e-02
9.898139190409669178e-03,7.212981809055948879e-02,8.851697050527403826e-03,4.435787244546226214e-04,2.562053726114331810e-05,1.616768339817262906e-05,4.107889163814436306e-02,8.861622626555618054e-02,9.378611783937852719e-02,5.411297920503970599e-02
5.227184383450610844e-03,9.691948497997639189e-02,1.070682530593346574e-02,4.385946818391239484e-04,2.272772751532066895e-05,1.857944662853991372e-05,1.789728284574425635e-02,1.232662178973880363e-01,9.808664992530116700e-02,5.200045535919274597e-02
1.062269076037195351e-02,1.258758916003183959e-01,1.657951046843045978e-02,6.331564036852510872e-04,1.936647842985080774e-05,1.607658269301273700e-05,7.537464228940247632e-03,8.904567060755715080e-02,6.855942694466597709e-02,2.092739754169687175e-02
1.884958594349653641e-02,1.471890245246564588e-01,2.281041127936095717e-02,6.586435120084555873e-04,1.564657036171751716e-05,1.121708734436200957e-05,1.692479005916438725e-02,3.412711333850788897e-02,4.505988948631575730e-02,2.566656583844521833e-02
