6.962974327216150255e-03,8.477887464402045214e-02,1.691144710234626213e-03,1.099726492964719481e-03,9.492271106213314824e-06,8.998213533991081438e-06,2.235158490110000784e-02,3.392546845536480865e-02,3.158805406635937368e-02,7.179124544363910121e-03
7.458904800004204950e-03,9.543994171317646269e-02,1.635490031022580632e-03,6.245694045864217140e-04,1.760184246547285102e-05,7.952829672592365257e-06,1.408147679724740427e-02,3.041692090722646416e-02,3.242845992335108285e-02,1.234742725034613901e-02
6.948944219886439219e-03,1.059356727574038148e-01,1.572727450853480310e-03,1.583031200364734287e-04,2.608670209792174626e-05,2.606643992112151479e-05,5.829278470183557256e-03,2.231957647157726751e-02,3.418958265793376611e-02,1.661898166762178566e-02
5.620958732592229619e-03,9.330346138226396080e-02,1.390758737668549910e-03,3.790104984368162806e-04,3.537141803315962626e-05,4.492074907043358046e-05,7.809494742899727136e-03,1.068838230974031300e-02,3.775821582435432561e-02,1.478427981951339898e-02
4.574486210099694590e-03,5.183115217110265127e-02,1.131155490018096420e-03,1.605371297366046902e-04,4.772769867382458422e-05,6.407031019014468971e-05,1.974990225683352293e-02,6.203950163655923625e-03,4.086582947702311480e-02,6.656554706199455107e-03
3.611076037752451295e-03,1.078662910272279972e-02,1.041694018967424546e-03,6.595744560949311751e-05,6.175417039831194814e-05,8.305689713092298857e-05,2.940919243414554657e-02,1.078547840533749386e-02,4.032455840704259054e-02,1.933917246449727003e-03
5.148692813622941875e-04,1.798701340805573638e-03,1.055962119333513256e-03,1.633464763177886554e-04,7.193310927317453796e-05,1.014206483164555213e-04,2.274616031336919308e-02,8.171858021433692221e-03,3.963968391398348806e-02,6.335895391408326999e-03
5.831025922014502171e-03,2.235668559482066262e-02,6.088787116004646229e-04,2.097529791009780621e-04,8.042339435436636746e-05,1.187112783698283908e-04,5.552471358009979747e-04,1.319299054551161844e-02,4.637462816238779872e-02,7.577938068012209788e-03
1.245159275340600169e-02,4.612388147309087055e-02,4.164434219432495022e-04,1.658967662686415686e-04,9.833194779328392418e-05,1.344990790326657751e-04,2.355998715735122678e-02,3.793970123857918347e-02,5.368260401072485338e-02,7.548634078252907872e-03
1.481877905249715313e-02,5.602687271940040570e-02,1.134748387279618624e-03,1.437473271736570404e-04,1.205793575001036565e-04,1.483854356255045917e-04,2.958137110008671189e-02,4.128944225327889350e-02,3.707807245821848063e-02,4.956776856084598587e-03
1.204694979425516635e-02,5.224182175365565950e-02,9.082747107086605815e-04,1.630576532766134766e-04,1.225467065835094099e-04,1.600125969243968327e-04,1.830619142814684727e-02,2.206257593840094122e-02,1.392319837246655014e-02,4.140324015817938019e-04
7.296917561942973911e-03,3.912864568653398600e-02,3.952469930405607822e-04,1.715775033024260088e-04,1.136847649901940796e-04,1.690724545141396599e-04,4.230191092880570755e-05,2.832527939206113538e-03,7.307891806273955626e-02,4.172211349474044643e-03
3.539883891322646078e-03,2.464748054578239089e-02,4.512987676504114326e-04,1.593102502026694461e-04,1.460977268536074747e-04,1.753141119825773000e-04,1.606849839021729995e-02,1.124962779769990949e-03,1.043066489890268345e-01,2.463063719968844670e-03
1.081239787345689846e-03,2.742087683995344735e-02,8.966766183769490440e-04,1.505093816056404571e-04,2.002878529937499356e-04,1.785500541468783633e-04,2.329634444295828472e-02,1.217923069529600576e-02,9.941821355446815722e-02,2.347866757012697855e-03
1.025089614318760219e-03,5.729487407836433843e-02,1.183377274494810776e-03,1.500859398649768311e-04,1.637246566277366061e-04,1.786607611138751048e-04,1.854955797152320687e-02,1.896495372638594759e-02,7.555498272384442160e-02,5.050339830798652140e-03
2.924627402228490054e-03,8.433035529286507515e-02,1.351633865289690681e-03,1.466998673566844672e-04,7.429706191087601314e-05,1.755976505196834962e-04,7.280667764158153636e-03,1.177306064147548396e-02,4.967917212228821489e-02,4.316377950147607008e-03
3.990517209324312073e-03,5.797083408362962292e-02,1.602592536209653841e-03,1.378920847528159583e-04,1.753548720099986215e-04,1.693842728224996617e-04,7.437114244428162700e-04,3.714455748712367899e-03,2.718879273822393666e-02,2.646275354799554336e-03
