7.822017765969781211e-03,1.036752814623064373e-01,8.605960186413386202e-04,5.548994642929314406e-04,3.592989969921935836e-04,7.261121582176879505e-05,2.603983232447987239e-02,4.002695763994543882e-02,5.711959813869119801e-02,1.409581712222049768e-02
5.123167330941653941e-03,6.544378943804278481e-02,2.499207179971873051e-04,6.027180686418612092e-04,3.663909035009966413e-04,9.230988183417026063e-05,2.336354013337847355e-02,3.325030881164488944e-02,5.938148435483727589e-02,1.391840827578459498e-02
5.972600017738688774e-04,1.692696097950121756e-02,9.453185991143523174e-04,6.422670759501485907e-04,3.791395204189816344e-04,1.129489896376241991e-04,1.703231049136696637e-02,7.742329414015082685e-03,3.915708000306119402e-02,1.165026500164177518e-02
5.065843244574084504e-03,2.153529667006314624e-02,1.810673931156589825e-03,6.726767907431606018e-04,3.857709534149242271e-04,1.341037686917864388e-04,3.860730095255690206e-03,1.329542127712021911e-02,2.090971210037163505e-03,7.349167549944327256e-03
5.590283018742533278e-03,4.082371544839748928e-02,1.373830664292644910e-03,6.932473772155611129e-04,3.838600972453964965e-04,1.553253451470424241e-04,1.112810092204392226e-02,1.383372438563670176e-02,2.419141280672364169e-02,2.675961838486444477e-03
3.088127997052498262e-03,5.036396828016650312e-02,2.968411612950387938e-04,7.035891478112094683e-04,3.786232415227078359e-04,1.761509835809843994e-04,1.632337745681424618e-02,2.448536199542690819e-04,2.213343381132939006e-02,5.621089289823135663e-04
9.362536772690246718e-04,5.928335393476918264e-02,2.697897810364535448e-04,7.036257782546831777e-04,3.711304109746949823e-04,1.961147362837519035e-04,5.532643420868000456e-03,1.770158446004369349e-02,1.838686965774113426e-03,2.074197404106065297e-03
5.577990282060003510e-03,6.187588325254559513e-02,1.355637004117856261e-03,6.933337805236026432e-04,3.589645370972451791e-04,2.147582370583284855e-04,1.361897636596713299e-02,3.501934958920519675e-02,1.777971915604532882e-02,4.768418949050567263e-03
9.285963865382895061e-03,4.524513976797069070e-02,1.983284705692024436e-03,6.727506469496265283e-04,3.417490228742589889e-04,2.316413706423739297e-04,2.524085035331509463e-02,4.986604784503850807e-02,3.249190404660824705e-02,5.192131864716425203e-03
1.046444626326336128e-02,7.248706017206274325e-03,1.321239716872543843e-03,6.425354672338240728e-04,3.209027225571709678e-04,2.463525706213176418e-04,2.103017411611080023e-02,5.670761783416244234e-02,5.129056402008489585e-02,2.512902638815550389e-03
8.850650553792499542e-03,2.608170172581832785e-02,3.343198449727562832e-04,6.039522193068768514e-04,2.970419689972106001e-04,2.585185095369669345e-04,9.579872089376747016e-03,5.297998391749492858e-02,7.518310558777288599e-02,7.996927312529042171e-04
5.333524865477022592e-03,1.117473557820965364e-02,1.735576736142015739e-04,5.576404353085638067e-04,2.700544856380230545e-04,2.678129162303762674e-04,5.084663655810129843e-03,4.195487601024686097e-02,8.427545863094511314e-02,1.457319452393942292e-03
1.622478001190386012e-03,5.684870510439245239e-02,5.087186840885676029e-04,5.035702116570551145e-04,2.403034523612788129e-04,2.739642685436022534e-04,8.163114780388678118e-03,3.036412738463313207e-02,5.844288132787101714e-02,1.516448461581302361e-03
7.041695117106065455e-05,1.139342960080124423e-01,2.209060159102587220e-04,4.436020121151792203e-04,2.085896405924514711e-04,2.767622266652269023e-04,6.287972216190817164e-03,2.605812870110272780e-02,1.185855835500052372e-02,5.540084604931551707e-03
1.109136507500105891e-03,9.845988561388592519e-02,5.492758859157145963e-04,3.815708388042612052e-04,1.755694530135425981e-04,2.760627204644750129e-04,7.484596147096672127e-03,3.145339150941054568e-02,1.656025420859670583e-02,6.872567545527158601e-03
3.464559186637196451e-03,4.253750141705078813e-02,9.337032703145615076e-05,3.177305593736007251e-04,1.417501553840391619e-04,2.717914437887147209e-04,2.527868754531177944e-02,3.871811369256348417e-02,1.664143557751628089e-02,5.087256911124632408e-03
5.078858436078557276e-03,3.824236446539940742e-02,2.231803216930559972e-03,2.483279370250303310e-04,1.077400989891054547e-04,2.639455039936759707e-04,3.356318550282469393e-02,3.953606290984160165e-02,2.062674358180524928e-02,4.036843642176366799e-03
6.164495911924781218e-03,1.117158386631811051e-01,4.003361958900776910e-03,1.773474432163404545e-04,7.422181003422889493e-05,2.525934305411228395e-04,2.551916020272281677e-02,3.510005843603529463e-02,4.769318188347736881e-02,7.278923224563652039e-03
7.319648961424432901e-03,1.869048752001875591e-01,2.536694047883449737e-03,1.176135400984112668e-04,4.181333400696082999e-05,2.378738899772613112e-04,6.515114969370299977e-03,2.765290581390598967e-02,7.137553353731110328e-02,1.401462240175966288e-02
7.507934907055313634e-03,1.889443131708951618e-01,7.976066570825496868e-04,6.562080141637018169e-05,1.107795879665466297e-05,2.199926123624689367e-04,8.521578648705972758e-03,1.259884884754677338e-02,6.621083407381077313e-02,2.047323823653150743e-02
5.821627435277900754e-03,1.310938395592287642e-01,2.053903130110702312e-03,1.592475890931202608e-06,1.743488878802084476e-05,1.992168350459333319e-04,6.520704262985669263e-03,1.046056137394245356e-02,5.009617712073343582e-02,2.339036086301285108e-02
3.107941201839664255e-03,7.416276907791340134e-02,4.171508735615707657e-04,7.288342116234183148e-05,4.325929230616396102e-05,1.758684915248123109e-04,1.088290113176920877e-02,3.040209339237094979e-02,5.083788509355738339e-02,2.161078344999391165e-02
6.617010405107564240e-04,4.313219948810738391e-02,9.182375764380144249e-04,9.502975278694275434e-05,6.604697894062838660e-05,1.503179729116248438e-04,2.806173512318672902e-02,3.730830158259439144e-02,6.149538686177839775e-02,1.655752044204451823e-02
5.176919620326732785e-04,1.838049483531580680e-02,2.633077067071787846e-04,8.701112626740913720e-05,8.545427975292983172e-05,1.229763179624753964e-04,3.160504545982926322e-02,3.364427601290451153e-02,5.703189882595466331e-02,1.138384552134415022e-02
2.686609333133274397e-05,1.295809272807237761e-02,2.651978393477332028e-03,1.602407395710464370e-04,1.011447425287814142e-04,9.428241012568952951e-05,2.317042744003222979e-02,2.968904147877443611e-02,3.104318382327761819e-02,8.120553877119601749e-03
9.261862144832198798e-05,3.309829225916806339e-02,4.230533692395333639e-03,2.751115080914804311e-04,1.130595886396235382e-04,6.469030282325993601e-05,1.462315542420341251e-02,3.495961489402395206e-02,5.759099930370082353e-03,6.115324034934581376e-03
5.114776713000306063e-03,2.524579387179246362e-02,4.790028350181535673e-03,1.885831824554908269e-04,1.214180301436845136e-04,3.466482448014730707e-05,1.542319040590077635e-02,5.153495260993509047e-02,4.293642968909125446e-02,3.304064650283802720e-03
1.386597000720661901e-02,5.174621668137738620e-03,5.311417022693385066e-03,3.111719265739610642e-05,1.261512945985533620e-04,4.675511719369775844e-06,2.663864197218599253e-02,6.932220200314853642e-02,7.134887797455248537e-02,2.345364144437553453e-03
1.797831515679092912e-02,1.943980378806029613e-03,6.811959847692788603e-03,1.794704331023173167e-04,1.269023403074801654e-04,2.482798166474085367e-05,4.098132066974087551e-02,7.358065410635696024e-02,8.460691925617221110e-02,1.086064698164016656e-02
1.253829315824543482e-02,1.470574665257245138e-02,9.100092936169174029e-03,9.439344568599833353e-04,1.242326375159825763e-04,5.343734774353668096e-05,4.695282409440866556e-02,6.305792150399536222e-02,8.484880245533606147e-02,1.769795450186235561e-02
4.013430674260742848e-03,8.395449414239471858e-03,9.318480325589181129e-03,1.393204822104029700e-03,1.196391696688448622e-04,8.076656244134740781e-05,3.914562851722022674e-02,5.337904017304463677e-02,7.096925816939834986e-02,1.685514141851890413e-02
