4.187004437784166977e-02,3.172833483338137212e-03,4.083017419402299765e-03,2.402829170045433452e-03,1.618034470728823507e-03,8.843710524704930182e-04,3.442754394020291348e-02,5.200125586261405281e-02,3.980055015902268789e-03,5.644909969074116129e-03
4.104208576104958345e-02,3.183781166088705834e-03,3.489657385802268780e-03,2.185227918762841504e-03,1.611060704374493290e-03,8.320452207614549133e-04,9.862630422972367902e-03,4.569487399620180551e-02,3.520066001312988427e-03,4.094167942103450926e-03
2.924256172642532986e-02,3.179142559829819040e-03,2.847842809285236650e-03,1.934342200760933187e-03,1.577399752995394498e-03,7.733965096047018409e-04,7.125874953195370648e-03,2.144784328481033273e-02,3.036300125691540532e-03,1.321884813875679257e-03
1.744640717227094462e-02,3.159828432810453652e-03,2.166784725860241862e-03,1.654545054469040710e-03,1.517195903197748191e-03,7.091673066206816665e-04,8.398037387376797863e-03,4.269023715375316538e-03,3.107752544683297681e-03,1.084971916499464974e-03
1.684349320219468218e-02,3.126298765040667112e-03,1.456220737888599872e-03,1.350750423220576377e-03,1.431149778109616286e-03,6.401261291972071624e-04,4.142767046610845716e-04,1.882520072086681442e-02,4.043710736311069247e-03,1.737232072855206906e-03
2.556035940828108380e-02,3.078530908685526892e-03,7.260600925333973374e-04,1.028291891494048258e-03,1.320500234799954061e-03,5.670444531635846202e-04,1.027915334242192683e-02,2.109923906481395856e-02,5.126373172380822331e-03,5.743899496664047789e-05
3.418062395059937031e-02,3.015958574069013687e-03,1.384923809311165536e-05,6.927896230265292088e-04,1.186992106120195742e-03,4.906732974559934943e-04,1.883336980629032875e-02,1.368855216784890978e-02,5.015335389686432534e-03,3.884799410174593487e-03
3.947664843090175485e-02,2.937460359935302728e-03,7.536947512979322436e-04,3.500108180265090979e-04,1.032833328860823701e-03,4.117208434969753597e-04,2.959410474175563216e-02,1.129100677900741687e-03,3.129416375774695096e-03,7.597399877848376795e-03
4.656003966889617901e-02,2.841467857678862691e-03,1.483932927637624357e-03,5.729423672214877059e-06,8.606426159518739284e-04,3.308313833379310231e-04,4.412550388845608296e-02,8.330452001176092552e-03,3.042206062901589309e-04,8.343024558573632760e-03
5.500802994952416758e-02,2.726017852078191708e-03,2.196069933523624000e-03,3.344158733637938447e-04,6.733829002705973669e-04,2.485646211920216502e-04,5.745805099312642494e-02,9.652226127032172837e-03,1.908734910392494068e-03,5.618224675722910573e-03
4.952683209932765007e-02,2.588580116307139314e-03,2.882873288438939606e-03,6.650669845920666959e-04,4.742816311392531185e-04,1.653763714293010362e-04,6.356776571738753656e-02,4.965178212956279126e-03,2.324293038447648990e-03,2.708685314137947598e-03
1.744982047660826111e-02,2.426033738733940955e-03,3.537353855706826169e-03,9.812822305487675645e-04,2.667526533208921060e-04,8.160436693107802405e-05,6.396152390725891312e-02,1.668318168774604766e-03,1.199850025279032258e-03,3.301477359330348606e-03
2.745356752417760920e-02,2.235165496077302829e-03,4.152869085464171335e-03,1.278648119782969418e-03,5.432297873197017019e-05,2.541481654514031138e-06,6.454881261710737617e-02,5.485874530961228936e-03,5.667265810907554102e-04,6.809758020979452507e-03
5.527981496755590696e-02,2.012898372860862355e-03,4.725805518018729931e-03,1.553383810337846064e-03,1.594610849041570660e-04,8.699102222066327844e-05,6.450129941871954320e-02,6.799953373416109956e-04,2.190653836504105438e-03,9.510799190961989613e-03
5.205419078806836075e-02,1.755424858138166216e-03,5.255845463359659978e-03,1.802459919020983625e-03,3.711498885356930271e-04,1.718256576613819663e-04,5.816658187286445625e-02,1.280747824230245649e-02,5.194299388672152934e-03,1.041340390657916753e-02
2.716251475455445930e-02,1.457910964588822857e-03,5.740563428839245107e-03,2.023687658450811812e-03,5.774673783202923221e-04,2.572748765196820756e-04,4.803103604935489435e-02,2.789660180314388130e-02,7.420467643512383173e-03,1.228946096065892425e-02
4.251588172777626996e-03,1.116573500766176400e-03,6.174927037569844998e-03,2.215723074716290184e-03,7.753375933030584501e-04,3.437014925740779561e-04,4.262052653488200560e-02,3.838085844922716622e-02,8.492458774191182988e-03,1.598143621111038429e-02
3.089850957221404459e-02,7.296140073653951431e-04,6.562923201216762023e-03,2.378072421986227817e-03,9.619841821974220095e-04,4.316076516177961013e-04,4.028324744214314967e-02,4.080992893466434124e-02,9.498395785529479760e-03,1.811892550946376385e-02
4.362650430393123779e-02,2.930617600703677066e-04,6.918911543556039399e-03,2.511213773601223432e-03,1.135124002341155857e-03,5.216538840672216249e-04,2.893741841011538210e-02,3.282010410319159688e-02,1.070662561759336620e-02,1.597701272473794204e-02
3.771683331866287209e-02,2.010725974868355086e-04,7.242699768300889067e-03,2.616650615992502545e-03,1.292985487319496356e-03,6.146227513383867953e-04,4.450816242912596088e-03,1.753972829460783908e-02,1.160175837413993105e-02,1.007068937984242386e-02
1.727639965465607719e-02,7.557144268724061247e-04,7.515759814043572462e-03,2.696644960820824156e-03,1.434094071008848448e-03,7.113422836083600027e-04,2.285859426864783953e-02,1.780358515341416790e-03,1.206526075533138377e-02,1.146151572863366754e-03
6.265339945146671842e-03,1.364301158899962037e-03,7.754010113564867995e-03,2.754016759449612762e-03,1.557393257565110314e-03,8.127165573169279613e-04,4.226367966837549922e-02,1.246774798101887329e-02,1.199824312922127822e-02,9.745801394632139583e-03
2.105268308548675915e-02,2.029834780638227563e-03,8.016831695972854305e-03,2.792560490939787008e-03,1.662835140759890817e-03,9.198358178363937997e-04,5.194280429861835441e-02,2.391422467358627485e-02,1.117461340382232965e-02,1.783691756244038668e-02
2.202810665720452907e-02,2.774617096372464752e-03,8.294037377859175136e-03,2.817270582672351965e-03,1.751226166861762730e-03,1.033851993544015200e-03,5.207038219728244571e-02,2.534852667652377420e-02,1.039165253018902065e-02,1.809885667215800631e-02
1.212727059437663547e-02,3.599628557857444816e-03,8.482923011249402304e-03,2.833183057575211061e-03,1.823008273334672047e-03,1.155671784644021673e-03,4.073202809997945179e-02,1.534142375443378614e-02,1.066606905702654692e-02,1.253927174155471981e-02
1.763687425142040389e-03,4.462518248542325129e-03,8.628379535013873738e-03,2.844535062354974515e-03,1.878558753959391021e-03,1.286141220594369354e-03,2.196136086547854915e-02,5.729849198153069006e-03,1.083307039730513170e-02,7.681762845721626376e-03
1.143211993054618104e-02,5.363654087022927744e-03,8.980361431380519052e-03,2.856841467139652202e-03,1.920759062078140336e-03,1.426629573294762362e-03,7.711635170647658868e-03,3.881322237544037809e-03,8.950594545443715452e-03,5.395943202078608454e-03
