6.288776260935373397e-02,4.941836833941854606e-03,4.638930188205842714e-03,2.132372393625064835e-03,1.763614299192195261e-03,1.757791866064130435e-03,6.929578771456483544e-02,4.864118406440055137e-02,3.990033480273567912e-03,1.884577282179410521e-02
6.631936492818478468e-02,4.629476022373826306e-03,4.436219940302326380e-03,2.156232616150916860e-03,1.797253109565506799e-03,1.933530257623759926e-03,3.410860027176083886e-02,5.093848930310133222e-02,3.558399161496982304e-03,1.692321320901672005e-02
6.966982323707776592e-02,4.296305819574202170e-03,4.160656222338837869e-03,2.166122441317350211e-03,1.816228750914876964e-03,2.088348217006986886e-03,1.348841232835860764e-04,5.257928253129089124e-02,3.076548728735447116e-03,1.407683768058725499e-02
7.265334503573632474e-02,3.944249233685964175e-03,3.867735520367821065e-03,2.161297297387178209e-03,1.820055694222208259e-03,2.220633530152993623e-03,1.345247600336536842e-02,5.631331753418082620e-02,2.543003827446103232e-03,1.366559810551252682e-02
7.542521999009285660e-02,3.589196695813163824e-03,3.570786950297471628e-03,2.141156854137103022e-03,1.808477373507161139e-03,2.329307238708179604e-03,7.115777323798157770e-03,6.182095698963459285e-02,1.997948367339355373e-03,1.619217483874472313e-02
7.886585275146712481e-02,3.233718693777288232e-03,3.248897388158961726e-03,2.105245858363527772e-03,1.781465473900398179e-03,2.413840226485487912e-03,1.118492504733380535e-04,6.324932689347907699e-02,1.443859788749206384e-03,1.736995380406515521e-02
8.252512464464667463e-02,2.872454480360408981e-03,2.900359525197223742e-03,2.053242907231434770e-03,1.739212928051387221e-03,2.474254656275106257e-03,1.081111744423526519e-02,5.568980021571764277e-02,7.827107157668027537e-04,1.391823257873307275e-02
8.073932191111644896e-02,2.505319060134392033e-03,2.539409699065560064e-03,1.984966011365453184e-03,1.682121146218771863e-03,2.511114978087538533e-03,3.868835288622578944e-02,4.202102817954724706e-02,1.137713521521434702e-05,8.281922914724871090e-03
6.238344362514562647e-02,2.134559064885143981e-03,2.171073351389182435e-03,1.900394202071643184e-03,1.610783811969388390e-03,2.525507089127417872e-03,6.636651169887729240e-02,2.776677993266313607e-02,7.447261752459732485e-04,4.524159659628898197e-03
2.113952555632701846e-02,1.757428623796137256e-03,1.792359239240760111e-03,1.799643696399805520e-03,1.525966972212546924e-03,2.518995821936022717e-03,7.854799786712420018e-02,1.244885866521588773e-02,1.370654410340078119e-03,3.661236715783591257e-03
3.111537129030218785e-02,1.368490902983926331e-03,1.403804457984366826e-03,1.682899005406872286e-03,1.428581621399072771e-03,2.493564929939446825e-03,7.197564218173670147e-02,6.423948783713510392e-03,2.320452403453568489e-03,6.212457764187932774e-03
7.103492712816567023e-02,9.653733629586605785e-04,1.008710641126236204e-03,1.550430943056322047e-03,1.319650816288985961e-03,2.451563120369363268e-03,5.049362529639477015e-02,2.531802474342092005e-02,3.734642622067670201e-03,1.331869656174277522e-02
8.957525551728792723e-02,5.456905858839496875e-04,6.079066220548731778e-04,1.402705014772311597e-03,1.200281378359612178e-03,2.395651318585565424e-03,2.660454583479904614e-02,3.912731349304823802e-02,4.678651427614040348e-03,2.148502596406776100e-02
9.814462345352165107e-02,9.950291688727549218e-05,2.005026786799306944e-04,1.240299525871699530e-03,1.071638271866484811e-03,2.328705147536943958e-03,2.109228683324376047e-02,4.849351182891081802e-02,4.548607762839491746e-03,2.330365197781168046e-02
1.049331132928609800e-01,3.847707679027687067e-04,2.142299457816200384e-04,1.063619894628021860e-03,9.349025376822146577e-04,2.253686934524878459e-03,3.845310534403979102e-02,5.549785916218346465e-02,4.774499821290429519e-03,1.741411131156672329e-02
1.034812661575392340e-01,9.059794675339283548e-04,6.383281237375855715e-04,8.730095865611001496e-04,7.912189502591814548e-04,2.173591817998591497e-03,5.432344754387844615e-02,5.789147888064773151e-02,6.723037395026931588e-03,1.055948617785310191e-02
8.828171306771351312e-02,1.461814172991436579e-03,1.074883312934559127e-03,6.693036980492748488e-04,6.416770859806443733e-04,2.091446596750983541e-03,5.132748799162968611e-02,5.274210560661465874e-02,8.567783734478121374e-03,6.710582255372946406e-03
