3.066549205333546010e-02,4.020252262133356888e-03,1.728927794277775661e-04,1.044695219101732199e-03,2.033166178280586408e-04,3.776309838030531300e-04,1.215170542026994260e-02,6.923657702054932146e-03,3.659011462171421567e-03,1.947411326398394878e-03
1.354949843658037265e-02,4.245339372286406447e-03,1.899527808312012243e-04,6.017588347432445590e-04,2.077994008024131164e-05,3.717226149972373836e-04,1.417675629431249321e-02,1.119857262103714311e-03,4.093350808486516390e-03,1.440567382954562395e-03
6.799139768662319609e-03,4.438073200155515270e-03,2.574743684529701149e-04,1.336855818155444509e-04,8.067281945198011370e-04,3.600669726103773055e-04,1.656870694077339223e-02,3.878254603010240515e-03,5.062772503227594249e-03,9.432153312653381461e-04
2.777801015301950560e-02,4.591921238458089756e-03,3.747644210086337494e-04,2.924066181052157112e-04,1.285031079562377150e-03,3.430229286085634266e-04,1.848556089978557748e-02,7.674867707255390685e-03,5.691960508874515691e-03,4.806191131256294159e-04
4.521235601253309477e-02,4.700780761553389683e-03,5.396734800530383989e-04,1.555019535096652142e-06,8.177095732697947129e-04,3.210641896304497716e-04,2.007355061771409419e-02,1.036775846813829671e-02,5.337407663520932384e-03,7.659118545709628009e-05
4.452926784987035896e-02,4.759088132782736055e-03,7.486192708475943080e-04,1.836804872025652412e-04,4.335665754805239410e-05,2.947667277662204053e-04,2.191614840633663089e-02,1.077845539655970623e-02,4.632673596552627955e-03,2.466786072148959442e-04
1.874378628990163581e-02,4.761939435884014402e-03,9.966422693407897462e-04,1.840924290399346410e-04,1.679356951680945000e-04,2.647937350804664778e-04,2.411295678782925458e-02,9.220866669017727807e-03,4.443251905225578148e-03,4.651261680242746747e-04
1.411191012748667407e-02,4.705230885016051245e-03,1.277520868384268878e-03,2.436233848958982158e-04,6.103618926735442346e-05,2.318779595309149177e-04,2.645818631649659788e-02,9.129443324881914013e-03,4.642057316051568377e-03,5.541459575949266676e-04
2.644333252294013559e-02,4.585729615662302583e-03,1.583926647323300255e-03,3.991646287671684603e-04,1.673563773881379805e-04,1.968024911469669184e-04,2.892329756381653225e-02,1.243292194252541318e-02,4.662597725027857291e-03,4.978196200081842640e-04
1.172210771549643538e-02,4.401046274554799506e-03,1.907554351204336120e-03,5.361351949985559062e-04,8.306773273340480393e-05,1.603815753167482834e-04,3.161346229670181085e-02,1.516338926508269992e-02,4.434570686050291755e-03,2.879303363654824401e-04
8.346257119952713716e-03,4.149692708015460460e-03,2.239257946243190280e-03,6.320082225172477756e-04,5.119538017296400561e-05,1.234405860561047386e-04,3.459085889847660078e-02,1.124594737850599831e-02,4.199233156173200372e-03,9.429760772125853844e-05
7.165589364470865801e-03,3.831285194711171044e-03,2.569322342363645865e-03,7.361736153602376062e-04,1.110584793787649344e-04,8.679323975127068303e-05,3.787586512781783432e-02,3.933224835755754021e-04,3.993733990390590030e-03,6.752782991449226679e-04
1.903464764608058662e-02,3.446499604407602529e-03,2.887794228986229669e-03,8.557451390119596990e-04,1.506871582891224667e-04,5.121938265835336687e-05,4.141662794804907427e-02,1.506702638133587853e-02,3.704992226702537653e-03,1.448912751139191327e-03
4.816652587839309607e-02,2.996637127899464802e-03,3.184578567529133472e-03,9.636036346412763225e-04,1.502598135710317504e-04,1.744909404952491421e-05,4.511651248623629179e-02,2.671896407655985697e-02,3.315299156668640151e-03,2.380941854844921112e-03
5.636391726980106986e-02,2.483637319645493145e-03,3.449440473608838577e-03,1.052059118569416592e-03,1.618920773659925875e-04,1.385232147479949078e-05,4.908929427699051939e-02,3.042677737044292494e-02,2.879021847893436722e-03,3.494234504717119803e-03
4.038544182045267911e-02,1.910863791710611407e-03,3.672525741036155884e-03,1.129881364127152590e-03,1.954381194781864401e-04,4.210936437190578908e-05,5.359374006694666431e-02,2.355221746683162920e-02,2.403624118531187941e-03,4.861420063175653054e-03
1.266949350714768191e-02,1.282887488856894551e-03,3.845099894537125623e-03,1.197222276450400722e-03,2.264903139650029573e-04,6.685868241132471659e-05,5.839695171787293027e-02,8.585078232147214106e-03,1.864000537040534644e-03,6.422540082634929301e-03
1.891618216705648337e-02,6.035315407909658605e-04,3.959170409360571186e-03,1.246687035878660081e-03,2.498499185585119809e-04,8.774380191275226966e-05,6.290205783573094012e-02,6.865945960797837158e-03,1.266140860257251519e-03,7.996301009661137271e-03
5.244976780465884086e-02,1.240439223686276072e-04,4.006580613933605380e-03,1.275172785842635303e-03,2.764460656950456108e-04,1.045076052681739539e-04,6.755333523152472208e-02,1.607727572711441233e-02,6.305611190181068621e-04,9.670384378221265689e-03
