6.748755500233001581e-02,3.092953663489499735e-03,5.865082189172183755e-03,6.520947840374003053e-04,8.908280643512694061e-04,1.773616082811204449e-04,6.415266243503411903e-02,9.201775056545986875e-02,1.106636848993192319e-02,3.849970317749948183e-03
5.017168788003986690e-02,2.841999425214489488e-03,6.544627308966394913e-03,6.550745983528210225e-04,8.454942849001152380e-04,1.393385100704007385e-04,6.774947637358150199e-02,9.581228676227726559e-02,1.163797820108959137e-02,3.197862884051674848e-03
2.362477536669931738e-02,2.563242848567983973e-03,7.158620126621752233e-03,6.616813304693880838e-04,7.963517541354938993e-04,1.022316093851478701e-04,7.616126394763515772e-02,8.796105020151258336e-02,1.205875089719824975e-02,2.266508053214036453e-03
1.206688232540532001e-02,2.254837687463814595e-03,7.187550673617878506e-03,6.721908797646540578e-04,7.452822906139417629e-04,6.711720595278194317e-05,8.463024743634858793e-02,7.163948484212497025e-02,1.231372242131496472e-02,1.238738940147523712e-03
4.956281215917054256e-02,1.912630654399504219e-03,7.548816404744058441e-03,6.867186814006918461e-04,6.933926124359061655e-04,3.501321251592868122e-05,7.954043352535532241e-02,5.874659906792816660e-02,1.238786899333771049e-02,1.959671050618842032e-04
7.341218895231751973e-02,1.530717858934424686e-03,9.431424461636419079e-03,7.052109067827513770e-04,6.421815190045145191e-04,6.853278939570352213e-06,5.826943558528843020e-02,5.325263272936769238e-02,1.226738973271520455e-02,1.265509514971684384e-03
7.164392463934809996e-02,1.107552225152422460e-03,1.078446603007479805e-02,7.274396642011364458e-04,5.947374697039812435e-04,1.653849678580500467e-05,3.637820409311258441e-02,4.691391391299191971e-02,1.194834228881865371e-02,3.351380306103966984e-03
4.740301517083889138e-02,6.450832458428023500e-04,7.561746970984583802e-03,7.530023766114241329e-04,5.531252323324476741e-04,3.447071288986199050e-05,2.450943598369718576e-02,3.371768773581668155e-02,1.143490919557559223e-02,5.124117984776719453e-03
1.724503712049562862e-02,1.358723391085881773e-04,1.065792195353420510e-04,7.813250617878521017e-04,5.156127004776103057e-04,4.640188470886170394e-05,1.320598671626402841e-02,1.670179457952639460e-02,1.072143771283257281e-02,5.570346352472550604e-03
4.539552736052318571e-03,4.352170864169666313e-04,7.123155309111263433e-03,8.116693879330134009e-04,4.820406267288714227e-04,5.195322457574578535e-05,5.132353668842271587e-03,7.798699088745683627e-04,9.795934946088770759e-03,5.694963560514349279e-03
2.070892358422473517e-02,1.063265776280189088e-03,1.448338992240191803e-02,8.431440562651418410e-04,4.597580778297223744e-04,5.092355054649822877e-05,1.593834116856984728e-02,1.775744389149736674e-02,8.678503142712143056e-03,7.763787142757605508e-03
4.471841430154564756e-02,1.725991338066963166e-03,2.772255497326397283e-02,8.747204734955616075e-04,4.521975544778039971e-04,4.330203513955906830e-05,4.783434786631228508e-03,2.887763181837377929e-02,7.414592295413796955e-03,1.205111124152849836e-02
7.589468348467648395e-02,2.442902856812390402e-03,4.567300843679802935e-02,9.052509285778125372e-04,4.458069993104642735e-04,2.926363411800633830e-05,1.192878358999489852e-02,2.769805232758567465e-02,5.992186905549886852e-03,1.619842247511490974e-02
9.072789635876499226e-02,3.270915300960418153e-03,5.673050401778170077e-02,9.334884281331978437e-04,4.340347520203431588e-04,9.155244289537395040e-06,4.432268230636433187e-03,1.880450514726285036e-02,4.353246772017898246e-03,1.827582926398878260e-02
6.940559201830828751e-02,4.177736427342544634e-03,5.299547095741279079e-02,9.581108515076723967e-04,4.458132371475154740e-04,1.649521734066978099e-05,2.606883162599931900e-02,1.727427940652255176e-02,2.569821461122047141e-03,1.813499618365952554e-02
2.330762772724935886e-02,5.047780842324277144e-03,3.944402858208349155e-02,9.777499433101944758e-04,4.950520963795880698e-04,4.696322454960727899e-05,4.923879619100352684e-02,3.325371436447626533e-02,8.229583558713037157e-04,1.470430598437168224e-02
1.529726890664265954e-02,5.952620245229642629e-03,2.455744303826397704e-02,9.910179200928463834e-04,5.184815321608547689e-04,8.137444928659994577e-05,5.372551582102585987e-02,6.128258073423555052e-02,9.754276500571510767e-04,5.267455454736321395e-03
2.517902537553887155e-02,7.145330318534675283e-03,1.031895171696323860e-02,9.965286812742390598e-04,4.819191475589321735e-04,1.187801124870260935e-04,6.085515867549594338e-02,8.566870700477162426e-02,3.148984649753791207e-03,9.657170054969488673e-03
8.954157822738100653e-03,8.482148011735319432e-03,3.587048283375360736e-03,9.929271342400249143e-04,5.159754123127962156e-04,1.581119184502469588e-04,8.202078979724486407e-02,9.322098182587007509e-02,5.449525871742090175e-03,2.356061446868127143e-02
2.032129608735550735e-02,9.418167883396539805e-03,1.297951720853508448e-02,9.789314959000971865e-04,6.928638265080403359e-04,1.980837694554615802e-04,9.490985323543306429e-02,8.055592141681938712e-02,7.107893160957083276e-03,2.957786270301473661e-02
5.435906466352471295e-02,1.025243722925777042e-02,1.322578548748335608e-02,9.533578908150044983e-04,7.279564597745784163e-04,2.373586556807010450e-04,7.700858819535214006e-02,5.396548416317368396e-02,8.573846776688109211e-03,2.686992060954027442e-02
8.747844016045808191e-02,1.220935655523025173e-02,6.734565950353924545e-03,9.151141154949591575e-04,4.419560870784143254e-04,2.748438079430873086e-04,3.998987051242645224e-02,2.523304080371906871e-02,1.150332154979992992e-02,1.987805477608368607e-02
1.056470101945697904e-01,1.461132069654614597e-02,9.566131082094184602e-04,8.632258550212094494e-04,4.651381566273947335e-04,3.094286619911061848e-04,1.660495807921208780e-02,4.759466210661715893e-03,1.483285447204643788e-02,1.481171935497892396e-02
9.158423736747808852e-02,1.354784065193787544e-02,8.642316549432285840e-05,7.969232507783544084e-04,1.486728854128097337e-03,3.394380897171575431e-04,2.464279230117106048e-02,4.107859866591232097e-03,1.337402751708196419e-02,1.696492102243670266e-02
4.627856287031764659e-02,6.536466476958264007e-03,6.328829441728945748e-04,7.156517372055831282e-04,2.755292876566746169e-03,3.632697240621469851e-04,5.231230948928559943e-02,4.972397162242362702e-03,4.488796579879316198e-03,2.589771499706457897e-02
5.487110331004193577e-03,2.183836472037161726e-03,2.932930801138890729e-03,6.189425393702935839e-04,2.749125284710540566e-03,3.806696446506659484e-04,7.462307388045372192e-02,4.096775048136003412e-03,6.016731577469684907e-03,3.284331165642252748e-02
3.696686652337331791e-02,4.449577608014579355e-03,1.320423594174238539e-02,5.064305035547723034e-04,1.470908720807078459e-03,3.914931276166818980e-04,7.906225975712558030e-02,5.227365797544345979e-03,9.610368922869792080e-03,2.836445418727338505e-02
3.795091740360246463e-02,2.720871111159558261e-03,2.511380019243047990e-02,3.781637272478657603e-04,4.511251343569676374e-04,3.930315290561890067e-04,7.492175193812344869e-02,6.007360679646008526e-03,4.966481938275176325e-03,1.353570573974260428e-02
1.436045853792392718e-02,1.244992068521432252e-02,3.007646349032480626e-02,2.345936467616421351e-04,4.250176006842490591e-04,3.826657552134484961e-04,7.922078396245024745e-02,9.152240859378229024e-04,2.046014192478518880e-03,6.934809506704456934e-04
1.451632447604962912e-02,1.469466303622283913e-02,2.442223747841030385e-02,7.592063940471032238e-05,6.524502091941397153e-04,3.637121036073769401e-04,9.425661936961614307e-02,9.754939641699393940e-03,6.483881482291024324e-03,6.623016162297070547e-03
2.545868252377755589e-02,8.232795979603659692e-03,1.179803695973773159e-02,9.790790734068630487e-05,5.201583528507861898e-04,3.399653244074992515e-04,1.004479888176234015e-01,1.729225500755985495e-02,8.729345625671808967e-03,8.389961807851894354e-03
1.727542190667718039e-02,2.630937942141570781e-03,1.669532108018977057e-03,2.858191235813972134e-04,3.143461389110266315e-04,3.031171454984860265e-04,7.792929061016880266e-02,1.495776709432891302e-02,1.160031664479415844e-02,1.442900523843854838e-02
1.416401745563329595e-02,5.804621412332179944e-03,1.169183489042258453e-02,4.856061557086850666e-04,2.784250981284160965e-04,2.441144425014629357e-04,3.682307253458007301e-02,6.247580924488327012e-03,1.556044766217796853e-02,2.528521266058429695e-02
2.473923661806905205e-02,1.354935311270073772e-02,1.731436880540237339e-02,6.969152733517911718e-04,9.570075880809435687e-05,1.803438292226868173e-04,1.104458762556018159e-02,1.290747794660839810e-03,1.771110249421786742e-02,3.464252051032006702e-02
2.222010802354738163e-02,1.520976689210966869e-02,2.058575956370111218e-02,9.213962256010569318e-04,2.997752814276495310e-04,1.320881017728497910e-04,1.381764364849266159e-02,2.455382001549712492e-03,1.545189453150759389e-02,3.939673854528945307e-02
1.163940464282618888e-02,6.890494880922680768e-03,2.349396367397344962e-02,1.156390645146934985e-03,3.103433203196772293e-04,6.383947578465678629e-05,2.008550110369370506e-02,8.284652830735206308e-03,9.953385296290312087e-03,4.084335993260151954e-02
5.261053073158043075e-02,4.795638055440739310e-03,2.563829632137480663e-02,1.394518162806361030e-03,2.552949512965779549e-04,6.697496676396754518e-05,7.346287938564835182e-03,3.256837725465622224e-02,4.928970203021207884e-03,3.777416553447093817e-02
7.033077864088051190e-02,1.118578102033131530e-02,2.656528626582539687e-02,1.637223142556897861e-03,5.109857026886656514e-04,1.832915776764315423e-04,1.030943943508276332e-02,5.804747069629823120e-02,3.201829917230275026e-03,2.794021957035675366e-02
6.820222433771089277e-02,1.005229503335527269e-02,2.793388167177087919e-02,1.896094973873705064e-03,2.203804509777939008e-04,1.890635165229190024e-04,9.628815510660353183e-03,6.638293311165288646e-02,5.836917820084846879e-03,1.617029026467265568e-02
6.283994087046772259e-02,4.233345752372052150e-03,3.079305324638833413e-02,2.164057298574103855e-03,1.285597826362330645e-03,2.453020853651591998e-04,2.411008587968575811e-03,5.304678478776420764e-02,1.297003237446050367e-02,1.116915685025152843e-02
5.725671311890176418e-02,4.307648018774687393e-03,3.308565907314360566e-02,2.411882768643329716e-03,1.774961539351498389e-03,5.691894073597251634e-04,1.917062939366888721e-03,3.083780583959594770e-02,2.295509340730418277e-02,1.330972080510760963e-02
5.503730092598028284e-02,1.454485352787177228e-02,3.279724377493112297e-02,2.649715995944975765e-03,1.825664923509323547e-03,7.876202280781864889e-04,1.295874039833562127e-02,1.819744028157046362e-02,3.144830886309542967e-02,1.453148216093452620e-02
6.687463716479534470e-02,2.240834586178895582e-02,3.187237915706048891e-02,2.936203450633349723e-03,2.056542967764582626e-03,1.354547612819163524e-04,2.156538024171640588e-02,2.630621843649174132e-02,3.426958261242405573e-02,1.087001791281581864e-02
8.946919636091806016e-02,2.207972374018304929e-02,3.253532893451495378e-02,3.247416824276474698e-03,2.504239213077698398e-03,1.241018774993585564e-03,1.604779569524893146e-02,4.802531012362117047e-02,3.148944415546495873e-02,7.291601717783583424e-03
1.075036333882635753e-01,1.259805974663208428e-02,3.023004789682408322e-02,3.454003646784563602e-03,2.809241523669402628e-03,1.938977072356650767e-03,1.549487915959349427e-02,6.237184723694589455e-02,2.691140598781734464e-02,1.042953520230567935e-02
1.174511820475786089e-01,6.383299575581749844e-04,1.792806810097054282e-02,3.600602198645704976e-03,2.986685196379363499e-03,1.012565223362287860e-03,3.689792460680821340e-02,5.726939146271864400e-02,2.421961728469366679e-02,2.149249517150221903e-02
1.237287665824346183e-01,5.061089563407762670e-03,5.906160939223134738e-04,3.962007126600580742e-03,3.386171581892692337e-03,6.284550445103919943e-04,6.699387723641674064e-02,3.710489531065471608e-02,2.514854611693817174e-02,3.403700840603023081e-02
1.196343883056768947e-01,1.597880794047358121e-03,1.131524057532128785e-02,4.447542530674109332e-03,3.910489056145408267e-03,1.431588397211114175e-03,8.070587842237754439e-02,8.500226795143214775e-03,2.993556514150879852e-02,3.817930668401520178e-02
9.529166082298651252e-02,6.949324111380273707e-03,6.655261829401889172e-03,4.464498351260761701e-03,3.990502516954970089e-03,1.292842183123182409e-03,7.907858534102392423e-02,1.878483115577935653e-02,3.799945076329675625e-02,3.237403994956093017e-02
5.834239522938972078e-02,1.600650300787499758e-02,7.718659124034496326e-03,4.194074877321620626e-03,3.850397781693555132e-03,1.337081007675082304e-03,8.162157126371491489e-02,2.235684235520947472e-02,4.865719152073138404e-02,2.658161632341807246e-02
3.263507807998859006e-02,2.520597746252098079e-02,2.261380806932140192e-02,4.949776644453816182e-03,4.656869025792596470e-03,1.770137620933228415e-03,8.424709610527658654e-02,1.155330098186553578e-02,6.043650989205971713e-02,2.495029181460876183e-02
3.599266184633020255e-02,3.441973581010062538e-02,3.171160185651584335e-02,6.341307270006579615e-03,5.880292774129221300e-03,1.263200427218804734e-03,6.206447861779483544e-02,6.197865256020271274e-02,6.843412589106986910e-02,1.450574330885751051e-02
5.946643401239887217e-02,3.793796213946971918e-02,2.996202906636218424e-02,4.551955774808858456e-03,4.109366534417712054e-03,8.960284075012296939e-04,1.754193944352779727e-02,9.297749857812782903e-02,6.481906308516800774e-02,1.471612578664503734e-02
7.086976227536638528e-02,2.792768550231461769e-02,1.613383076562812865e-02,2.925168525070305069e-03,2.303131382980900393e-03,3.082501289601327805e-03,1.434584858262751006e-02,9.231098605970010362e-02,4.615072846070781415e-02,4.676035516167854900e-02
4.711858886269584823e-02,5.554230833921130345e-03,3.191766186645972076e-03,1.176007768697946189e-02,8.651479360914102537e-03,3.024508263522229616e-03,1.578844928569055062e-02,7.276919022447626839e-02,2.087158017266088628e-02,5.508088587056957780e-02
4.577919451596770134e-05,1.541547478933073465e-02,1.836846501964243400e-02,1.436459451657467502e-02,8.357564931215196585e-03,7.501822910841815604e-04,4.183753797182520641e-03,4.590721158643494559e-02,6.460802593108135386e-03,3.790775014098868301e-02
4.129267228631578607e-02,2.220359478411946044e-02,2.371185632175816169e-02,8.773616629725117244e-03,1.612061806492391235e-03,1.515110938977798577e-03,3.080314970388100398e-03,1.288608367836362872e-02,1.442221690674174925e-02,1.993222216466435798e-02
6.631419352367164122e-02,1.917310907729102495e-02,1.763413397403160165e-02,2.187894148427680426e-04,5.044827465610794703e-03,2.223770847599346092e-03,6.683310927876070714e-03,2.160139551489977452e-02,3.454266860992409593e-02,1.648327558156401085e-02
