2.498612244027551346e-02,4.149173860546699795e-03,4.284677684093389331e-03,1.122005022978137380e-04,3.300571250941369546e-04,8.401828592140822750e-06,2.258236344111035077e-03,4.213181252742543431e-02,8.864945640843734792e-03,2.852953760536194004e-03
2.544567980834704091e-02,4.056176991744993299e-03,3.081177000571505564e-03,7.828642192293241249e-05,3.124811657195976367e-04,1.295941987058860345e-05,1.750323023941641448e-03,2.568540481658894772e-02,9.457500701830033954e-03,2.894068641419850034e-03
2.302204802006011658e-02,3.970304400274289429e-03,1.969433490653288432e-03,2.597496559878562485e-04,2.953384552709748066e-04,2.360057320936118623e-05,1.183582101424706171e-03,3.770292802746558203e-03,9.947925576161021494e-03,2.896803284606161433e-03
1.379631954918024428e-02,3.892163905343407580e-03,1.021840746616660845e-03,4.268451764718879079e-04,2.799362960158828647e-04,4.064282634300351292e-05,5.723786131857401538e-04,1.849008432733140542e-02,1.034153619072254032e-02,2.861910043178107852e-03
5.737814193575701410e-04,3.734346812418338265e-03,6.453177370202228076e-04,5.745758831088082150e-04,2.675463407079998611e-04,6.424107842820838267e-05,6.755193922898709651e-05,3.765661054932929741e-02,1.062965491580998047e-02,2.790925151981742819e-03
1.066684791282845705e-02,3.504629257092019105e-03,7.989361029166599853e-04,6.984162877118099862e-04,2.593697802216994933e-04,9.438066949210539109e-05,7.194586197351083602e-04,5.350969330836837651e-02,1.078195208159718130e-02,2.686113172924982449e-03
1.492687740725145290e-02,3.401216126464981591e-03,4.127801989448298637e-04,7.944257296160224090e-04,2.565037252463118925e-04,1.308746065427356955e-04,1.365718664566326805e-03,6.236606473968336894e-02,1.080413105669321937e-02,2.550393274143229142e-03
7.931290214542231765e-03,3.423142786953046243e-03,4.473713563254407347e-04,8.593473713601638628e-04,2.599102139247889856e-04,1.733650260148362587e-04,1.988226596414070096e-03,5.897465978851842983e-02,1.075601506656580220e-02,2.387250729362581231e-03
7.889075589595506699e-03,3.156297267338366470e-03,6.946171204410613335e-04,8.906905771034576581e-04,2.703885465901280719e-04,2.213288781934100744e-04,2.569308532464930836e-03,5.032691646931745227e-02,1.062887723687182089e-02,2.200633794007346867e-03
1.742621305675812887e-02,2.600273994907841175e-03,3.763355960502535059e-03,8.867946828411239161e-04,2.885513614344547488e-04,2.740877170221574211e-04,3.092163843165029753e-03,5.336293758653405661e-02,1.030348585221684682e-02,1.994835399107950172e-03
7.172916411448000337e-03,2.648283289375379535e-03,1.983494569500257425e-03,8.468726218762896458e-04,3.148050840710984229e-04,3.308213732639232111e-04,3.540180426354373223e-03,7.162587603427485183e-02,9.810845637756254387e-03,1.774367125918669156e-03
1.410151607278652651e-02,3.324304649025390870e-03,9.996596850189817807e-03,7.710333601139265957e-04,3.493353780374702398e-04,3.905851847650363752e-04,3.897206821882596116e-03,8.937987044490465494e-02,9.428696383534499598e-03,1.543835605993365426e-03
2.682796105377863172e-02,2.664620617138819571e-03,2.543833848243936407e-02,6.602826115848108891e-04,3.920979573945250376e-04,4.523303734056561957e-04,4.150201329487693269e-03,9.579341131043329904e-02,9.124251825208776201e-03,1.307815152782118269e-03
3.390661536353282296e-02,5.936615506412848409e-04,3.229692105875303643e-02,5.165018326355466042e-04,4.428149427989365558e-04,5.149270929504655599e-04,4.289817016977700084e-03,9.843010887196995684e-02,8.318114338446966349e-03,1.070704761130403075e-03
5.711532038237717573e-02,2.625569087636041993e-03,2.861895261750490443e-02,3.424060205834662612e-04,5.009768737488033263e-04,5.771895924480699653e-04,4.305746490626521233e-03,1.049248788153109152e-01,7.099697435587283556e-03,8.365925900824323956e-04
9.400535123357471601e-02,1.384621680826917875e-02,2.092049033059507901e-02,1.414813564866245583e-04,5.658503750748708049e-04,6.379028544041350944e-04,4.186203357946723796e-03,1.067690030857132294e-01,7.124585166385935531e-03,6.091640434495930283e-04
1.100985235198934931e-01,2.950343975235044519e-02,1.184751188463924881e-02,8.209578043157241380e-05,6.364913064135054510e-04,6.958500520660059396e-04,3.928546507156192684e-03,9.125692426528082823e-02,9.735943517113519047e-03,3.916149232490732566e-04
8.858414438362406662e-02,3.881492737011091321e-02,2.426473034301856666e-03,3.235564489760305788e-04,7.117630777085982591e-04,7.498402146932118748e-04,3.541186538598194242e-03,6.011767490876244319e-02,1.354830897600253076e-02,1.865008990655658990e-04
5.718189283308062337e-02,3.815757494152614837e-02,1.116408278392526637e-03,5.776510534919338533e-04,7.903597016537156246e-04,7.987354338053275589e-04,3.021279960469804363e-03,2.753393928281745034e-02,1.551864689479673376e-02,4.387607165018969917e-06
4.744459539106676838e-02,3.280307592413284068e-02,1.501301404584124734e-02,8.387728002929071376e-04,8.708330435074764864e-04,8.414768090435310269e-04,2.350212663558358828e-03,4.095900600271471827e-03,1.404635617247863844e-02,1.799683082246642657e-04
5.415908216516263085e-02,2.646158954972817681e-02,3.511169589301876143e-02,1.101089704175865379e-03,9.516236192410388369e-04,8.771084625098438245e-04,1.541054633323679342e-03,9.253780128152604492e-03,9.976807154056761134e-03,3.398074125231875060e-04
