1.641168082682312179e-02,3.008018175599473654e-02,7.801505083064946768e-05,4.076743449081236684e-04,6.386544486357246002e-04,8.935412197893939895e-05,1.556570804470250899e-04,7.622671019775243643e-04,6.312207582296790881e-03,9.693731255850644192e-04
7.137856383227846740e-03,3.133646203937713592e-02,5.651058718823901697e-04,4.284742492370962165e-04,6.750464907460532790e-04,8.087683772982100824e-05,1.037354052540305916e-04,9.333058567883429062e-04,6.782490433390902553e-03,2.891193007286145880e-03
1.100895819846798955e-02,3.345897156801644345e-02,1.031189083256057277e-03,4.895908157999536662e-04,7.772354533275852495e-04,7.060949562030307289e-05,5.961604145086607509e-05,2.396641674114713405e-03,7.265127624332616552e-03,4.930647203064157311e-03
2.233634814085549633e-02,3.648840238973608679e-02,1.479396787899189911e-03,5.913804337354180984e-04,6.011961985148334998e-04,5.884292541801417511e-05,1.790739387786326081e-05,3.765754077160409635e-03,1.133808420855410108e-02,4.883677987176833664e-03
2.134986634035118333e-02,3.875855478603165705e-02,1.894055508325722618e-03,7.330351128523153199e-04,3.312154672100647639e-05,4.590635035514941005e-05,3.403508411045550700e-05,3.393887768778375974e-03,1.783594250463004655e-02,2.573342669152412030e-03
4.537465379881390308e-03,4.103672558315987762e-02,2.239287959291852512e-03,9.125847310369300221e-04,7.650112378700414922e-04,3.215913459939302070e-05,9.214201310881843315e-05,2.395645936320124365e-03,2.101378569460085957e-02,2.427997869011173977e-05
3.222495705940715306e-03,4.508378104890229526e-02,2.521954390983950807e-03,1.126927012356858816e-03,1.097797435970339873e-03,1.798176276244341302e-05,1.485799019876305567e-04,3.057420400842794650e-03,1.658040089517860347e-02,1.165910442587823415e-03
1.385073395236622110e-02,4.865987288628988855e-02,2.796928926539844588e-03,1.371884102096830637e-03,9.113934868808220430e-04,3.766273105256311325e-06,2.031752155976033743e-04,4.914275414426950289e-03,5.048257823941334002e-03,2.554922472448027150e-04
2.927120977380132452e-02,4.664111289673011918e-02,3.033365517273131119e-03,1.642287235010212983e-03,3.956052014349570843e-04,1.009361994220465410e-05,2.575386148338861957e-04,5.432800111977130475e-03,8.808968101576393483e-03,2.868193005259631490e-03
6.225371689137289277e-03,3.900715865001150306e-02,3.100258609349221088e-03,1.932088570746083199e-03,1.816792354883178578e-04,2.321247015602532528e-05,3.096914515478772821e-04,4.126616203904532633e-03,1.685443403923379130e-02,7.532346483835711606e-03
4.703463045282271077e-02,3.325825256467277585e-02,3.052001974596635532e-03,2.234491534363278360e-03,4.465109940068470533e-04,3.522286482716792335e-05,3.567959141550531166e-04,2.857360758494792343e-03,1.215032146978100094e-02,1.154844517775461578e-02
8.199843802398369685e-02,3.548249821507092061e-02,3.169803627691123154e-03,2.542094044352370252e-03,2.375948131444248566e-05,4.578476893231836530e-05,3.977545077417798274e-04,2.426207124539215415e-03,2.673160488951028049e-03,1.275029889464953346e-02
