5.596885206793253409e-02,7.204144850332380029e-03,5.158948969942919391e-03,2.165546935657628597e-04,3.380862321760698484e-04,6.607649640299097379e-05,7.194372946430238364e-05,9.256692445323250890e-03,9.102947299205745805e-04,1.244310716305024357e-02
5.243947276127772228e-02,3.030865487395076330e-03,5.216978855297896896e-04,2.978276346035809135e-04,4.174869542798336007e-04,6.575590265631213287e-05,3.870442338660118591e-04,1.147344011247020817e-02,6.681891190068463922e-04,3.838505988484453881e-03
4.341001289837441435e-02,1.563435533364208527e-02,5.291552302421030640e-03,8.326101729790877717e-04,6.058602194623274916e-04,6.353153556801110807e-05,2.553633877759027928e-04,1.479388187940054895e-02,1.406185931470419956e-04,1.922841447921702553e-03
2.382475063872479398e-02,4.232454370673879862e-02,1.026641897674553626e-02,1.376248195507751536e-03,5.608187822651209894e-04,5.943944086549708125e-05,4.479232356233965812e-04,1.178741764333664926e-02,1.104944541632447291e-03,1.094322392828180578e-02
1.295879292792891276e-03,6.727896236560479415e-02,1.293753661054741766e-02,1.917378426346879206e-03,6.620308030339690491e-04,5.356278440952789841e-05,8.544855593779401154e-04,4.342212267070768086e-03,1.959240978745660586e-03,2.966934054934009315e-02
6.652674923654820077e-03,8.815474500451690731e-02,1.287820583415660164e-02,2.444712267300194058e-03,4.583342622589002178e-04,4.603015076451929546e-05,3.271810392119865870e-04,2.806413943891204396e-02,8.655749437282903155e-04,5.157739200385421524e-02
6.783815319521612625e-03,1.059116365811131333e-01,1.112799338300411722e-02,2.946995005779188322e-03,1.725430138076677823e-04,3.701271290216527659e-05,4.949078734972547217e-04,4.503747478488392963e-02,1.019451440433648748e-03,6.272721830198554893e-02
3.084044834063247656e-02,1.174727707412364097e-01,9.624306844226543714e-03,3.413151896387671240e-03,4.708041177080606520e-04,2.672033606828769534e-05,7.415603467922887281e-04,4.787566541592865044e-02,3.204187526010102605e-04,5.793635095999678797e-02
5.285572784528611012e-02,1.163436133635488423e-01,8.688489820817628037e-03,3.833215141419393183e-03,2.498294902231090915e-04,1.539670547214776729e-05,5.358212732228696948e-04,4.154767780779286546e-02,3.633813875192930774e-03,4.330142748050040680e-02
6.861190235083382272e-02,9.985127993707380856e-02,6.927337784962249272e-03,4.199302225549623492e-03,2.497326902580761340e-04,3.313592038265334813e-06,4.412280902107276661e-04,3.365207913585775007e-02,6.902563669264910433e-03,2.608267020086552090e-02
7.765828593014752201e-02,7.339992817860938046e-02,4.494825385000038830e-03,4.504447482248107731e-03,5.219024618165320423e-04,9.235607637693625749e-06,5.266921381033104086e-04,2.638852410928567080e-02,5.622143330710153292e-03,1.053368627366198414e-02
8.077747066466650638e-02,4.585233761063071262e-02,3.379521613931373968e-03,4.740975750974983291e-03,3.147358667634478141e-04,2.194290233360079401e-05,5.504511349638106137e-04,1.860267856942206949e-02,7.706556019329014991e-04,1.909465856753610712e-04
8.127225540610980015e-02,2.458205848597685636e-02,4.213775471460364137e-03,4.903558440199749617e-03,3.217156789184154970e-04,3.449313849615495031e-05,4.747823483359006873e-04,1.020189722261024938e-02,3.303521900947545102e-03,4.352404518280732389e-03
7.993549369553223927e-02,1.507323449884776304e-02,5.654735268512040003e-03,4.993371987927051718e-03,5.921064132983355635e-04,4.657165314307957024e-05,4.135508901348878327e-04,2.525151302237340842e-03,3.801655980553026934e-03,7.170607715239984276e-03
7.161518638570615880e-02,1.695640973964366097e-02,6.173786109923513551e-03,5.012077051176214507e-03,3.666328679037882078e-04,5.787196024492152974e-05,3.886069477063314875e-04,3.322382105038520009e-03,1.483380903346857458e-03,1.011806950435542585e-02
5.330682090207932572e-02,2.140418074958074651e-02,4.804264166525520734e-03,4.953000060714972917e-03,1.680461713490743981e-04,6.810328163287956928e-05,3.499335718301725944e-04,7.264520903741402899e-03,1.105802964486159471e-03,9.070580675566736195e-03
3.133979634298914713e-02,2.065981394044208441e-02,1.672033129320116751e-03,4.813889024678337514e-03,1.832546964147868857e-04,7.699773626117466230e-05,2.900451481798898049e-04,1.022638937402364431e-02,1.772480274977366720e-03,2.513452660476255939e-03
1.431829434934781507e-02,1.713593527783422582e-02,1.659528291488454425e-03,4.616093328367083456e-03,1.920127922801745217e-04,8.431700886508642571e-05,2.359608975810550653e-04,1.327485162071040739e-02,1.770179498606679741e-04,3.062583464384822929e-03
2.864009412946517952e-03,1.953790410218254198e-02,3.360977493598123981e-03,4.377678669311033978e-03,1.019987370527651154e-04,8.985833080075741159e-05,1.951285824096630377e-04,1.618521345813399293e-02,3.077533955754107285e-03,1.663563288882131171e-03
8.704155930788914572e-03,3.341273948667711213e-02,2.645034782870409659e-03,4.071473479983673399e-03,1.613014375193890038e-05,9.345962216280384800e-05,1.583618868106718091e-04,1.760863842733253679e-02,3.332233376702226253e-03,5.005968258587613524e-03
2.652746293253014503e-02,5.142856405981469786e-02,6.493970196824989200e-04,3.680979055765605263e-03,1.888206236048601042e-05,9.500366423916230187e-05,1.258059138041602628e-04,1.703345018511027292e-02,9.169731886982878614e-04,1.178542754064447647e-02
5.749501305708250298e-02,5.223057985579630802e-02,5.304381218030812311e-04,3.290899538395738923e-03,4.854245979235855549e-05,9.442119386128430781e-05,1.059513013960413871e-04,1.554542763020566251e-02,5.413296323728090942e-03,1.506540177773448182e-02
1.035844259174837079e-01,2.205266237924079220e-02,4.190069801909846077e-03,2.969462523089809718e-03,9.352234623109063547e-05,9.169283682793313611e-05,1.018848993309443257e-04,1.477079001092472706e-02,2.268750500175582743e-03,1.316228189761383359e-02
1.474154086266477037e-01,2.327329985279238261e-02,8.667637714665091600e-03,2.571274913627241265e-03,1.313444531236355724e-04,8.684982711899725692e-05,1.111140928004495829e-04,1.623771067563041168e-02,1.022931683357624147e-02,8.023054193602051007e-03
1.584873730092715427e-01,5.402983244536063018e-02,9.120624747371521360e-03,1.982700150933548646e-03,1.505723153708569463e-04,7.997348899675866835e-05,1.351021457791483100e-04,2.075125982382191800e-02,2.354858879978890401e-02,6.198813137985969071e-03
1.281857999277226101e-01,6.062363795097784613e-02,5.052861968460003669e-03,1.548480424435499632e-03,1.600921744078823128e-04,7.119348649719290745e-05,1.803094145722853800e-04,2.622070498618660206e-02,2.825082215577423214e-02,1.288984922000551911e-02
8.742497504977569944e-02,5.675768966618083278e-02,6.523305285801204393e-04,1.557816488217115885e-03,1.648051453940706625e-04,6.068487352940050327e-05,2.469291418651887115e-04,2.738752352784989616e-02,2.408080997171194865e-02,2.502962844384496593e-02
7.472100698358714876e-02,5.597769941382300940e-02,2.386401671028707172e-04,1.317604412411509671e-03,1.610178168299041240e-04,4.866401382186691653e-05,3.261018677338211854e-04,2.129871639567579300e-02,1.722829852461580519e-02,3.368402753883046469e-02
9.241297435347510525e-02,5.931488493505526760e-02,2.021950004638572301e-03,2.258482845980396437e-04,1.458096364538542995e-04,3.538347197431262239e-05,4.194999027912023532e-04,1.243516667834309447e-02,1.113912792587275040e-02,3.354213738425836089e-02
1.070411524449153828e-01,6.064922192886938040e-02,3.392441906014636958e-03,1.915772236718046146e-04,1.192330111076693108e-04,2.112598950900191239e-05,5.457513586749220382e-04,8.185848663317634236e-03,4.675680442011356970e-03,2.788064447588087941e-02
9.332795023978121551e-02,5.752270412996270121e-02,1.611112105907470341e-03,1.496649696231606725e-03,8.415980550223765627e-05,6.197674599352128374e-06,7.007766553290682059e-04,9.587314767080863664e-03,2.381886367894637657e-03,2.344245757449911136e-02
6.612405287371753149e-02,6.052241559716125402e-02,1.243481535322845354e-03,1.577183686577365938e-03,4.551361184597617625e-05,9.079417572845984799e-06,8.430547315212957773e-04,1.139028528037185073e-02,7.302119579906037397e-03,2.233941712041686775e-02
