1.911845805008905233e-02,4.665188355387835106e-02,9.867489377819959467e-03,7.223233753219820193e-04,5.037994113399356160e-04,1.403049594248222016e-06,4.882081667500301101e-05,2.796507421780619704e-03,6.389852368447527381e-03,5.349397931701825593e-03
3.083773401703757133e-02,2.067642526084946877e-02,1.529351502853515312e-03,7.541900005636639846e-04,7.805174977878848272e-05,1.278848453646892449e-06,5.078738209609692301e-05,7.322266377623106197e-04,6.348553220619502536e-03,5.310304929669958270e-03
8.279459145727660618e-02,2.347335856239308495e-03,5.750162874272500384e-03,7.688648841121846836e-04,8.008490236734191981e-04,1.145290808363299604e-06,5.196761859749393360e-05,6.204123188173349054e-03,6.141847013202103231e-03,6.268159355243830590e-03
1.161383324455789040e-01,2.329547127062763304e-02,9.111415584759877118e-03,7.659087577835198930e-04,4.622754072829267868e-04,1.002625103531907517e-06,5.274532166286540136e-05,1.061757449998010361e-02,5.983715011332401724e-03,7.366019263741325346e-03
1.223950634153202072e-01,3.191006318866431574e-02,6.793232232010867726e-03,7.453308072610828443e-04,3.686279791911477137e-04,8.516138262447660478e-07,5.311808105647317422e-05,1.270409951613464886e-02,6.115462512658155839e-03,7.179486244643470960e-03
1.053913081353084896e-01,1.152309373633074452e-02,3.642786507351252877e-04,7.075905850769933841e-04,5.804672489192164945e-04,6.934966676091624738e-07,5.275589690642217775e-05,1.282419580630093751e-02,6.107325676525825198e-03,5.952421221133236129e-03
7.518112967595928786e-02,3.259790614107029721e-02,9.362832508576359597e-03,6.535882447173503107e-04,2.585393533291128337e-04,5.299382775430859102e-07,5.220335663263839352e-05,1.137123202554912033e-02,5.454511274561949993e-03,5.020836242751262543e-03
4.518929492062267322e-02,7.388889901376929914e-02,1.759969917344765197e-02,5.846432995709346069e-04,7.959504164086909700e-05,3.629625481197780230e-07,5.277280514555546741e-05,8.785824442206539853e-03,5.107985839399907871e-03,4.581605503680337768e-03
3.421462325866652526e-02,9.544126527829026319e-02,2.333417868508602666e-02,5.024624084802913277e-04,1.332390431593487919e-04,1.948757375221896210e-07,5.395960610721440887e-05,6.925943716637587323e-03,6.249993420416214557e-03,4.340305546689698750e-03
6.012685414358986957e-02,1.015952664298307440e-01,2.439272864689639997e-02,4.090969758614488466e-04,1.260715028263170213e-04,2.818104986946912793e-08,5.358704764392012058e-05,8.573195140367809858e-03,6.472767644967556723e-03,5.469853452284484385e-03
