1.987236907827172674e-03,2.296061054456912873e-02,1.089057755927228671e-02,4.205809656489122202e-03,2.855110335307431239e-03,6.179099443788412666e-03,5.008893857024781376e-02,7.448716166424704938e-03,1.515052408014331276e-01,3.806576233977729002e-03
3.613992761963055918e-03,2.277939739307461783e-02,1.030446139681703843e-02,4.141828829204532471e-03,2.643592896740321052e-03,6.754726674955417037e-03,3.866023272742018929e-02,9.615588387804362841e-03,8.388629139654134315e-02,1.420096470262272731e-02
4.052645219770954592e-03,2.214959280078894824e-02,9.711325055229974926e-03,3.902496964738128449e-03,2.248873105444737768e-03,6.046772445962456805e-03,2.804966190304114190e-02,1.363904509164639428e-02,1.823285623186850224e-03,3.046316701932587703e-02
2.432205047098205328e-03,2.109026388282023504e-02,1.032093877772670594e-02,3.389383840914767226e-03,1.543304970787887044e-03,5.552678027886206492e-03,2.425167331156590986e-02,2.071378323341615743e-02,7.818061593673614196e-02,4.117820910190228556e-02
4.029854455517352819e-04,1.962274526031407978e-02,1.197715206288805893e-02,2.956491257811007245e-03,9.678953125581199858e-04,5.010282257323850179e-03,2.241656600223830217e-02,2.825240699170418479e-02,1.268439266270204868e-01,4.807249905358956105e-02
2.846739591844541840e-04,1.776781670390304921e-02,1.284619024036770009e-02,3.122246891577896977e-03,1.112463442678315829e-03,2.045582130504400471e-03,2.167340774798418718e-02,3.498145807461896378e-02,1.367750765653758527e-01,5.206626597981666577e-02
1.614831744173459132e-03,1.557042973060191772e-02,1.173856042758515683e-02,3.783040952545695199e-03,1.691880497136216297e-03,5.061467025419181566e-03,2.600043636899981511e-02,4.377140225536315515e-02,1.090758670462272650e-01,5.094166461375271293e-02
1.930843737168549956e-03,1.310398847386663040e-02,9.437835804628324360e-03,4.131364733260195835e-03,1.733587503021552121e-03,1.603241550466448159e-02,3.154974640336913327e-02,5.778040041323673215e-02,7.125964164267981071e-02,4.551458500157241904e-02
4.264604212753151215e-04,1.041458633598882702e-02,6.906193092500527778e-03,3.428715314090929195e-03,9.159993089234898939e-04,2.858153349494731155e-02,2.949855562363438294e-02,7.514682306509491705e-02,5.953873510420193416e-02,4.049564954445668274e-02
1.215949795741510684e-03,7.506733873996191200e-03,3.840726743290430976e-03,1.681099874210234286e-03,1.030596767464110841e-04,3.856944492596364044e-02,2.215893864367267374e-02,8.903984768669453986e-02,7.665196219366636476e-02,3.690512818796650579e-02
9.987800137013064759e-04,4.457902338061916700e-03,1.310796017817903976e-04,3.423670702252703656e-04,8.020238013691683050e-04,4.310377546901140305e-02,2.375183387271229130e-02,9.441174196984739031e-02,9.356756991500805865e-02,3.211477166018431029e-02
1.716911245175914294e-03,1.447535453880499385e-03,3.188707137255315446e-03,1.789944392247040748e-03,1.498209748483609422e-03,4.390641224467108084e-02,4.002398355423281151e-02,9.321629704169774600e-02,9.607528084585023609e-02,2.843295690288246205e-02
5.734537011907918716e-03,1.491693516038619920e-03,5.714582390173602797e-03,2.550338250749923947e-03,2.812481152010886006e-03,4.311555874742434291e-02,5.368730507773157579e-02,8.984735329797866044e-02,9.793223906275429214e-02,2.922607642451196738e-02
8.392922297710830523e-03,4.550302549344405895e-03,8.342530392397504158e-03,3.156459241401845042e-03,4.885485952261641243e-03,3.714912669408364232e-02,4.290884747551503009e-02,8.412416924533214213e-02,1.057750457981119913e-01,2.669390691594136431e-02
7.692680953273301793e-03,7.621783414063320987e-03,1.119448223251887954e-02,3.908086967159200668e-03,6.937820227554790040e-03,2.296067133487285014e-02,1.763667051952444095e-02,7.438241263375192092e-02,1.021019444322714131e-01,1.235824987524925672e-02
4.795556454800332241e-03,1.007227735346683493e-02,1.316337524653992883e-02,4.617540567172949070e-03,7.256288942629394306e-03,9.147474136170371042e-03,1.891872633311549035e-02,6.481956445691058888e-02,6.852207003203068802e-02,7.152386792002823727e-04
3.112556957625767142e-03,1.169108829973979774e-02,1.423306363648224604e-02,5.202740340261688586e-03,4.611126217199488543e-03,8.933082180466352107e-03,6.721140700063941986e-02,6.179742397852673597e-02,5.609106005190290026e-03,1.806241484852176907e-02
4.231469723737217581e-03,1.334736979289982868e-02,1.574799005157185433e-02,5.858453288591105451e-03,6.652764906792406384e-04,2.116125844161150654e-02,1.298662148289015661e-01,6.346573494010038230e-02,7.251410004710270862e-02,6.285949267682475194e-02
6.222030628224121084e-03,1.573959585451889173e-02,1.776144633240534995e-02,6.487139259571886828e-03,5.906377160534900242e-04,3.024096071437867850e-02,1.579071931431689502e-01,6.053963331114426555e-02,1.474850707794168603e-01,1.004851296662712945e-01
6.745149458284208088e-03,1.813143427398799037e-02,1.891551129843567491e-02,6.716086961542450280e-03,2.592954044089951487e-03,2.531199051086336846e-02,1.336552126965505627e-01,4.747291075696884882e-02,1.987717193092847778e-01,1.015673836246267225e-01
6.068942487799461327e-03,1.944984033416885527e-02,1.954087521968222649e-02,6.853055990648088125e-03,7.550927388480074311e-03,8.448619722082892705e-03,6.675830124069845328e-02,2.715503330123703041e-02,2.121387093737555074e-01,6.616475049554433607e-02
