3.165940601739327970e-03,7.250247186280674508e-03,2.255186412692619397e-03,2.571486159323105921e-04,4.925915143237614372e-04,2.363765874262782618e-02,1.219019957944112026e-01,3.596319949436150437e-02,8.984885662486213204e-03,6.353316639433211586e-04
3.438738016263095682e-04,9.249160141146475778e-03,3.802867327552525174e-03,7.239851574548114652e-04,9.211035820615895127e-04,1.658482755318474791e-02,8.536371506024571787e-02,3.354189697778971191e-02,8.924773876790201635e-03,6.423976174020916245e-03
1.641066057366730776e-03,1.120347456034179526e-02,5.701855152468964134e-03,1.189628891844304003e-03,1.339772800524100492e-03,9.007635872626391232e-03,4.575028871002863318e-02,2.820622991006777741e-02,3.361817418022693127e-02,5.658643160823200770e-03
3.532288818146735003e-04,1.308256779690105537e-02,7.507513109773308012e-03,1.647502213995560762e-03,1.742051775319306689e-03,5.449902744815490925e-03,2.624445866257857363e-02,2.400912386323661094e-02,5.266977304728842624e-02,4.367629171039842488e-03
3.616345086243122862e-03,1.485750634871972446e-02,8.421839837432157014e-03,2.091326030669501783e-03,2.123061264152173531e-03,4.769047952949738434e-03,2.340453579400512268e-02,2.149235382608192385e-02,5.535917101223027104e-02,2.064628395105129466e-02
5.035327711474508680e-03,1.650166531730055258e-02,8.845164541363175620e-03,2.515255194733469896e-03,2.479452182595373328e-03,5.363939744062554485e-03,3.023928735429855935e-02,1.931225711856636440e-02,4.276208862764818708e-02,3.598465139230273141e-02
4.026066839179804659e-03,1.799128904267530138e-02,9.652339582594539683e-03,2.914002140184060712e-03,2.806349217049548556e-03,7.425078428714136994e-03,4.562054573289275189e-02,1.630227563786832909e-02,2.771067202193937262e-02,4.297310950589249001e-02
3.083840036470416983e-03,1.930597951238322701e-02,1.082774204297313157e-02,3.282946900887939896e-03,3.097443096241960219e-03,9.837696258491736637e-03,6.349822333593559132e-02,1.229280456559085632e-02,2.502041497524535099e-02,3.977625665685131928e-02
4.179795805917908835e-03,2.042910065790437199e-02,1.187169653919007903e-02,3.618229942599301280e-03,3.351790744708262396e-03,1.009252554001791556e-02,7.325146069028826146e-02,8.030578028221227460e-03,3.934485252697406121e-02,3.247894755857592269e-02
5.916353725580405717e-03,2.134808859668069214e-02,1.260890982762013710e-02,3.916824897095616716e-03,3.574223376479492183e-03,8.223302951406451927e-03,7.223658695426207754e-02,3.997618355149510153e-03,6.101841328854586827e-02,2.829637085967422888e-02
5.509472533620374951e-03,2.205466062627936541e-02,1.305240965086680235e-02,4.176590119657641424e-03,3.760993962376477789e-03,6.608271600587120598e-03,6.352272483677590120e-02,8.090499332611565588e-04,7.594169803623733450e-02,2.714541106074305765e-02
2.451135728706014486e-03,2.254491841809880270e-02,1.335254246859030915e-02,4.396298409259577489e-03,3.898520690087964140e-03,5.541002862617181411e-03,4.585739155676957224e-02,7.208606544088726545e-03,7.802828212415865994e-02,2.454047364975553078e-02
1.364157523987434128e-03,2.281934240692285940e-02,1.394198891773620018e-02,4.575643338462152300e-03,3.994021343009064237e-03,3.737175320898817200e-03,2.355685790942680519e-02,1.273786334681738588e-02,6.846500933017958535e-02,2.066727193774863316e-02
4.151802408821902990e-03,2.288267657380044229e-02,1.486099970932776120e-02,4.715221201990787286e-03,4.078991846994883645e-03,3.313967621255713234e-03,1.773439128642498655e-02,1.319110998370440213e-02,4.824831412531230962e-02,1.974674366362950614e-02
5.401300231384005210e-03,2.274370763355130359e-02,1.532090843543055733e-02,4.816490531185209194e-03,4.143756064428717745e-03,8.218302343925842912e-03,4.290574529936552750e-02,8.498141727738340798e-03,2.087386973841343085e-02,2.210886103270260847e-02
5.453621243201704945e-03,2.241494619682743092e-02,1.482304225150854471e-02,4.881711804640016458e-03,4.128117401766344743e-03,1.681751383677069361e-02,7.806379107367862613e-02,4.152363299711634044e-03,1.150164573254011929e-03,2.393059623375927078e-02
5.006469156588245345e-03,2.191221529648901614e-02,1.394818192850954749e-02,4.913865777936361062e-03,4.060652486540383167e-03,2.231991041625411287e-02,8.771510720045221088e-02,4.494519888022064508e-03,5.666330146282179750e-03,2.348507498034719046e-02
4.562080983791215634e-03,2.125415169905098267e-02,1.331681253452400918e-02,4.916548927572375431e-03,4.082153502717571388e-03,2.155777019961360036e-02,6.857713272759838330e-02,6.463907803908074297e-03,2.976598151143316183e-03,2.189451524958800979e-02
