1.240434730048232915e-03,2.046368041821011383e-02,7.810728961216071436e-03,1.970259396850395240e-03,2.163422309583914842e-03,2.878788365135425548e-02,1.479177346569281459e-01,2.979535665261320160e-02,1.633228042595940843e-01,1.936728629068781501e-02
9.248439198920384730e-04,1.862069019640644890e-02,6.962327509828216895e-03,1.566341619086846848e-03,2.782945545932164703e-03,2.718249198290174917e-02,1.529883246585683199e-01,2.626372667494324825e-02,1.210642566423105054e-01,2.402224076702460034e-02
7.696104707710786945e-04,1.665821092959408195e-02,5.149544322680190550e-03,1.105929270058508395e-03,3.387694149376515619e-03,2.616845670296590737e-02,1.408279070788309717e-01,2.199277028359572506e-02,8.310909073562021410e-02,2.329587420355396996e-02
1.235284401156886477e-03,1.457735508059287283e-02,2.772902408456083458e-03,5.494088067053907835e-04,4.022000350906514317e-03,2.624399646048117263e-02,1.289476288205236298e-01,1.678915354624786749e-02,4.590915508660148997e-02,2.186560614046159992e-02
1.876007726634403971e-03,1.235114477706148947e-02,7.382383749496373125e-04,6.176980099349903784e-05,4.846962136931624691e-03,2.828886354956876292e-02,1.294538512055592172e-01,1.299387209911493854e-02,4.009552685788703164e-03,2.375949947515683391e-02
1.562575222861367239e-03,9.946837290146995011e-03,5.431939563644100572e-04,6.943899314670074841e-04,5.792090820897736678e-03,3.243205113460959771e-02,1.290228422495721394e-01,1.320802230705064514e-02,3.849631206406019246e-02,2.530217766327253620e-02
1.635347404756292279e-04,7.384545545975684973e-03,1.464009521450098219e-03,1.368233611795836814e-03,6.530216107925580944e-03,3.702899167479978965e-02,1.130121447849801730e-01,1.705033192292815594e-02,6.981204707409709165e-02,2.185224208990430017e-02
1.242389095821146367e-03,4.691551005363503446e-03,2.923114312875693763e-03,2.159536065136968396e-03,7.225184118984585152e-03,4.083481413761407691e-02,9.252248380963624952e-02,2.257800593265528108e-02,8.130672138133213100e-02,1.833931497349096384e-02
1.896124551502024504e-03,1.776564057815201636e-03,5.443174120634210363e-03,3.096356096483228286e-03,8.625480564948903237e-03,4.495012598491552464e-02,8.795604706362479541e-02,2.824793578974232541e-02,7.977663507682000721e-02,2.377408066661529026e-02
1.497229079782771196e-03,1.475152590550446625e-03,8.462552079573134461e-03,4.002981999860475738e-03,1.038988240883893799e-02,4.894703886255181990e-02,9.700564609151593465e-02,3.075225103595369616e-02,8.017139115537021132e-02,3.478578464063915993e-02
