4.894033642889052821e-02,1.782616370274503828e-02,1.259940058755271326e-02,1.589807240690414847e-02,3.280961964310277670e-03,4.403631153721025357e-03,3.700336247681484253e-02,6.370153408472258028e-02,6.503388018913039241e-03,3.630980095273737916e-03
4.527929488686750770e-02,2.124507009773911326e-02,7.473353115598282970e-03,9.083598517787554172e-03,2.192955589355212107e-03,2.074636782771744833e-02,2.217135774356605166e-02,6.218758770154639293e-02,6.106815785888227571e-03,9.434758679007559934e-03
4.519286367857159453e-02,1.990378056572121926e-02,2.494204551399649330e-03,1.629790104979723583e-03,7.481233473382741970e-04,3.218548480877276435e-02,1.507437733000705979e-02,7.047984178855090653e-02,4.579038723405553027e-03,1.394832300625223169e-02
4.093119030723348789e-02,9.343144155974734272e-03,1.311131488079061297e-02,6.312227272918630519e-03,2.917335879980524713e-03,3.270820561568981572e-02,1.546741878757407554e-02,7.937878315340816948e-02,6.108327591702026119e-03,1.198165425592569514e-02
2.394740555002103019e-02,6.355220696866721412e-03,1.832513683815530092e-02,9.304988754221341779e-04,2.670899500237092217e-03,2.626021702651875830e-02,8.907147553034591020e-03,6.441360933128165156e-02,1.107180098155801685e-02,7.710782086688169890e-03
1.697372732435068702e-03,1.822229175305615720e-02,1.866234303730889346e-02,7.522159003331897742e-03,2.640849798685827778e-03,2.217980312565135184e-02,1.643222593746769544e-02,2.056383600674524872e-02,1.636559735109686942e-02,5.611500827702881229e-03
2.248001529698868961e-02,2.191776490579883108e-02,1.963071109607327294e-02,9.120657741122306650e-03,6.353268112492474126e-03,2.381943515125777705e-02,5.202145676284729292e-02,2.394159351873522898e-02,1.988533537763665510e-02,5.852915290230961860e-03
3.042128680812583238e-02,1.990009020285683078e-02,2.248420876999186052e-02,2.375457145820142942e-03,1.328748569001046362e-02,2.574514731470278067e-02,7.732652780070040088e-02,4.027917523667667171e-02,2.146559547503998355e-02,2.163982530551926235e-03
2.719932552975363668e-02,1.523172904276486744e-02,2.275622316857135730e-02,4.700796941796521120e-03,1.965716678722429292e-02,2.310392017318452229e-02,8.277351125503121243e-02,2.755710719181188317e-02,2.097361532964437877e-02,8.922816588085505721e-03
1.725932800791330282e-02,7.854552099673759585e-03,1.817997745013823219e-02,4.933203567548083771e-03,2.250021072341510872e-02,1.775528273715768282e-02,7.606753507447897023e-02,1.649059598001129112e-03,1.822690601472042732e-02,1.847251275139543888e-02
