1.666786904742390690e-02,1.573075321360728820e-02,8.449779911933288576e-03,2.508173169978200612e-02,6.200104313855161163e-03,7.783201497216866646e-03,1.345431214153600119e-01,2.050057221650942660e-02,3.121442502505525785e-03,1.195953300698055360e-01
2.072230578931944303e-02,8.778166315042974788e-03,2.106077877705512906e-03,3.034467494646060637e-02,6.733154950429175341e-03,8.762448402435916994e-03,1.175387504307861125e-01,3.402198098503009249e-02,6.367036644089237203e-03,1.137787075285268401e-01
1.292598760907762850e-02,9.648995928990749616e-04,1.585750487520868127e-02,2.617233833355636641e-02,7.319146148879917407e-03,8.379420339228262071e-03,8.672554914017516214e-02,4.176504247212583371e-02,1.031542416400314278e-02,1.070314777221969132e-01
1.012813034110588480e-03,9.052677895313148565e-03,2.515540876823291194e-02,1.620909124685777913e-02,7.943841524969406584e-03,5.693700646385455900e-03,6.001856827193044475e-02,3.731866006469826413e-02,1.473607817040480626e-02,9.886125314061369740e-02
1.057800511181427976e-02,1.179044024382799698e-02,2.548572793981731394e-02,2.940517179042542641e-03,8.395243222846598963e-03,3.717773523640360411e-03,4.957135002848792049e-02,2.115971134027373052e-02,1.859458746149761713e-02,8.594979827873924783e-02
1.649633430634642531e-02,8.919190945363069528e-03,1.936943504501351110e-02,1.317877491171190983e-02,8.681266764020126661e-03,6.722296921167250118e-03,5.026615529384124981e-02,7.340895904420361578e-03,2.092805148300230442e-02,6.092211026512650562e-02
2.672914409912426070e-02,3.333186697982911187e-03,1.022982635454388993e-02,3.010672934095559583e-02,9.253700411056116348e-03,1.387538193403219274e-02,5.227972547616165783e-02,4.378794102978463693e-02,2.243778449922878213e-02,2.147261264626266000e-02
4.143018393197123173e-02,1.733349374173015402e-03,1.334126879513183568e-03,4.172149664678674597e-02,1.008836041585016094e-02,1.895647562563424968e-02,5.642885326256626838e-02,7.002979679949113134e-02,2.461365130142427818e-02,2.055297097629549263e-02
5.160634287136969117e-02,4.781500289945600675e-03,1.156632673618408075e-02,3.775037703696311475e-02,9.885002484976054479e-03,1.667659821957702404e-02,6.069961673807200420e-02,6.735728358073002353e-02,2.689900070402312035e-02,4.761378802659726323e-02
5.146617032393774327e-02,5.227250966066511635e-03,1.067941379149277802e-02,1.018282745424589977e-02,7.436037748026428501e-03,6.489301804182777064e-03,4.162315185367623793e-02,3.824239258199702007e-02,2.677054629083159415e-02,5.355030661265647307e-02
4.475574642171456508e-02,1.984784773098791436e-03,6.226145499355089166e-03,3.423737160857143191e-02,3.472526067014816090e-03,8.613595851361061442e-03,2.193276857517561379e-02,5.280035922843414296e-03,2.312878738848087035e-02,4.644254115061442756e-02
3.773308261217284132e-02,5.997644078254624894e-03,2.907999564980590090e-02,7.280164799433949674e-02,5.152515399614785146e-04,2.388233014014876088e-02,1.080583861346852553e-01,1.220302052789358147e-02,1.683715606159689668e-02,3.756518694047536466e-02
3.167617014642393203e-02,1.868794928107723324e-02,4.253724158535111127e-02,8.668577579935921040e-02,4.757534546090925846e-03,3.427999539560893510e-02,1.658453960497463520e-01,1.434167378528283972e-02,7.758778162340499579e-03,3.232117931555154866e-02
2.462677209983298379e-02,3.416241970181272541e-02,4.295746752699503707e-02,7.796035220687473621e-02,1.021821887598486391e-02,3.704273748113586645e-02,1.737023823637174336e-01,1.292823581635120164e-02,4.456920037279015444e-03,2.867521545706210040e-02
1.551030030770700688e-02,4.722628590423833678e-02,3.712524093802591074e-02,6.038231877212280052e-02,1.554351654528038362e-02,3.394304820218351643e-02,1.582216815712300662e-01,1.466872087331692540e-02,1.601013035019099168e-02,2.232468625461397210e-02
4.809341839467104300e-03,5.119701249980507934e-02,2.887394930606476673e-02,4.078832575556753937e-02,1.760093639681919661e-02,3.037171604112121406e-02,1.536577177524675042e-01,1.743708679425476707e-02,2.088777647715431285e-02,1.521296905866306726e-02
4.619379300555886449e-03,4.429000091642049108e-02,1.757746065930736873e-02,1.847029145628896474e-02,1.525577049099902105e-02,3.041967859680660274e-02,1.652129537254422853e-01,1.937387711056521092e-02,1.896339230967854228e-02,1.543104762496361367e-02
8.080248060579929906e-03,3.152329858723199735e-02,6.480234366564391335e-03,2.819615247861633270e-03,1.071660693453752033e-02,3.236978115840591363e-02,1.750947002207114689e-01,2.435553413797543129e-02,1.669866851306279695e-02,2.434119993617510358e-02
3.955516411073192913e-03,1.807043847979407369e-02,2.661278077544320785e-03,1.308629036213382682e-02,7.029439447463984442e-03,3.050749125382777593e-02,1.673284184281372544e-01,3.518765916786892323e-02,1.791781076135302159e-02,2.912970490219790945e-02
3.977971647036171454e-03,4.972779908798798457e-03,8.916167651961183840e-03,8.039280442442283542e-03,5.726030505446413899e-03,2.157359257446485323e-02,1.398140826976949636e-01,4.518200912356144100e-02,1.967236000615641550e-02,1.754530784273932234e-02
1.006254640493231024e-02,7.222415175739533427e-03,2.015633034688640163e-02,3.188996215286623095e-03,6.933628273934416657e-03,8.221291659985857994e-03,1.003277814433572307e-01,4.424562834561655833e-02,1.930442361428811801e-02,1.849280266354003761e-03
1.053795227660842167e-02,1.614640519174982691e-02,2.775274457398357528e-02,7.453299150062136363e-03,1.016460015422739407e-02,3.556541762365469234e-03,5.794136775385643617e-02,3.260402700566105566e-02,1.952431085988846557e-02,7.744083369882099471e-03
6.992690670042274459e-03,2.023481111627501577e-02,2.760939306341297916e-02,2.527771244580625555e-03,1.415170762401050768e-02,8.897241262017342028e-03,1.940808838060450320e-02,1.838307414478560289e-02,2.324495559320732818e-02,2.793345778631819640e-03
6.578105873143756839e-03,1.873513756947142034e-02,2.471663255235827597e-02,3.573316982844903546e-03,1.675282638597150320e-02,6.070173228166443093e-03,7.332114465238580986e-03,3.642174999620350229e-03,2.817658036686988832e-02,8.148993544797932670e-03
1.210082227488262080e-02,1.000891225032255090e-02,2.611709797275028888e-02,6.554650227965129819e-03,1.626694586802473683e-02,3.093122600819905345e-03,1.207164125445088498e-02,1.293256714569569581e-02,3.011421459906262615e-02,4.842773772175677435e-03
1.483336869730969912e-02,4.112981725593120239e-03,2.931204922567711563e-02,1.024852081304288703e-02,1.307193081128619171e-02,1.288429144553171653e-02,7.095329209227840828e-03,2.322730584740973631e-02,2.835649060458863419e-02,1.908625844431432322e-02
6.984832403865921455e-03,1.515106078059287424e-02,2.637354008098222180e-02,1.639641007189229435e-02,9.332663621610202270e-03,1.780360445919687909e-02,3.529656742332138580e-02,1.793883966126856577e-02,2.508381877215617312e-02,1.144114784717039680e-02
4.238544788266813274e-03,1.709534406480428884e-02,2.031084994473397395e-02,1.911765036675305493e-02,7.056003249865184027e-03,2.067945740953922723e-02,5.348180706933761130e-02,5.078913533842628961e-03,2.190644411259499297e-02,1.572332621779982953e-02
6.814277615027102691e-03,1.502063916545245091e-02,2.368755560281612590e-02,1.301330809887111216e-02,6.882262386093534849e-03,3.111940074333108264e-02,5.694431258711252219e-02,2.536996407511939687e-03,1.906382755520258723e-02,4.256466439372937061e-02
2.902371374186579669e-03,1.638098413234051129e-02,3.721295175503833152e-02,1.566377924063173509e-03,7.951026268380413306e-03,5.017101276366470186e-02,5.243825150778266830e-02,1.311422130011560307e-02,1.587160201947168670e-02,5.821389017438079877e-02
6.194293537810383055e-03,1.889254023018513071e-02,4.436367895516979409e-02,5.368745678284599782e-03,7.986785314257074941e-03,6.325561030825554987e-02,4.317018680894055965e-02,2.101483153148121785e-02,1.049984462171642784e-02,6.204579783179196145e-02
2.286383003934414765e-02,1.590494770520902920e-02,3.330983386767989718e-02,9.680446052237935434e-04,4.971157896320550253e-03,5.617964065170998750e-02,2.610444938300984091e-02,1.339834824843789962e-02,1.470617914380370917e-03,5.208606242102353096e-02
4.395058494653949349e-02,8.327498398017324846e-03,1.185426211027897254e-02,1.248925054322552915e-02,4.778560865649603053e-05,3.295457461596454363e-02,1.048833367858337424e-03,4.907003920361511021e-03,9.292241379704082108e-03,3.194421102146279695e-02
5.646767475957787524e-02,1.565048380116132454e-03,5.684738244327904207e-03,2.720033576886396465e-02,3.004636869030277192e-03,1.041188461989357543e-02,3.520854593536383581e-02,1.981272976202747699e-02,1.713121883518370359e-02,1.839282452842718948e-02
5.536549192186172863e-02,5.310294673558665565e-03,1.653544553096958705e-02,3.836980085555340148e-02,2.392026183296558708e-03,1.052837514634124422e-03,6.636615307610221892e-02,2.250222546657762793e-02,1.954629772127671611e-02,2.250416967715082248e-02
4.241952009153285297e-02,1.719934071215490148e-02,2.728542905437112906e-02,4.606269934618441309e-02,5.484834985930815351e-04,5.056280782970989929e-03,8.174466477770479800e-02,1.145865713000160033e-02,1.809266219191075012e-02,3.041834540716942953e-02
2.040208929351098807e-02,3.149762073910979121e-02,4.010167925720557053e-02,5.004171596448856590e-02,9.668718708877652298e-04,1.001642262078539930e-02,7.665032435825902546e-02,9.816072766129531682e-03,1.510919081802520464e-02,2.194000756995789087e-02
4.776730112694691985e-03,3.885146621035876630e-02,4.855564316433064187e-02,4.927187447913451007e-02,4.464812257775578955e-03,1.821096206929120193e-02,6.019045579860659440e-02,2.796106109498160130e-02,1.192002043673217118e-02,5.377631986932238962e-03
2.248633397875075129e-02,3.596422014352452373e-02,4.534145385794567662e-02,4.654259217088158734e-02,8.893109187713972574e-03,2.467287708669050825e-02,4.689971589834854293e-02,2.653285163431759811e-02,1.021368917540209191e-02,1.199321258147639790e-02
2.815031812887862014e-02,2.856122205621400983e-02,3.045965127713948228e-02,4.585949150185846673e-02,1.119594153772638864e-02,2.417622200989185538e-02,4.152890646609245368e-02,1.312992360560454388e-02,1.102933381251090979e-02,5.017966694056542193e-02
3.078987743573138522e-02,2.061915942310672475e-02,1.248537395368908530e-02,4.429266416524556965e-02,9.928181775446784374e-03,1.730272721121053903e-02,3.354750773170630390e-02,2.191163302618813133e-02,1.241474002160477229e-02,8.661778553330272412e-02
4.068899301991323741e-02,1.065555613495155693e-02,1.906026490786836419e-03,3.481213933556365908e-02,6.718075535864968285e-03,8.705293268091773840e-03,1.114358680254901729e-02,6.921296013488879850e-02,1.209740801044467337e-02,8.562925457810190155e-02
5.552313326301477198e-02,4.980816900363132897e-06,2.025637027756258500e-03,1.919903203812869941e-02,4.777170500650273696e-03,8.665578532430979249e-04,2.036318346944280058e-02,1.269054808469315676e-01,1.169054794703580473e-02,5.172027409830555478e-02
6.564181591853689157e-02,5.488108058829682667e-03,8.162931165247289816e-03,9.415678888967151869e-03,5.271326783656212628e-03,7.210409520739580885e-03,4.367693873329032278e-02,1.577559516419810848e-01,1.395599772910956042e-02,2.069809198460055219e-02
6.537624928677095160e-02,2.613553759764577003e-03,1.560097914660198322e-02,1.179253707372002191e-02,5.781709868481170120e-03,1.585715533265726410e-02,5.249880830340065974e-02,1.547585027748353548e-01,1.678596197460788600e-02,1.799687342695641123e-02
5.472894080765137309e-02,7.244803291993479055e-03,2.237024048901196938e-02,1.587311146974870746e-02,3.207163294703539204e-03,2.305151806357308431e-02,5.365125819125402679e-02,1.334005814398674383e-01,1.420861179328781858e-02,3.595637788299028970e-02
3.820562540106308552e-02,1.981647098023999257e-02,2.392769982016809682e-02,4.650559000865132908e-03,2.279626614966862898e-03,2.618330842222302279e-02,4.650752409411354482e-02,1.091791518807335437e-01,3.362949218518317216e-03,4.966270652825669624e-02
2.380696909927765628e-02,2.656618681185261149e-02,1.498913188082354186e-02,2.544830460753606804e-02,7.430507311467092826e-03,2.289795723958317972e-02,2.329751597071353514e-02,9.295008021114062324e-02,1.216098961064737867e-02,4.562112835402073324e-02
1.653305859383665671e-02,1.981049283490984858e-02,4.391661237733296419e-04,5.955699657615411841e-02,9.657928849705715163e-03,1.237083714797751824e-02,8.063061931782210257e-03,9.065140612506195072e-02,2.520476539292786436e-02,2.905324894509684827e-02
1.439001531201670667e-02,3.416434823676315399e-03,1.013835638618846603e-02,8.078141036194841362e-02,8.883636349630052650e-03,1.946613877334360141e-03,2.773087774855047608e-02,9.891423993289166772e-02,2.945547622644663702e-02,1.156611502995133142e-02
1.451953138167445118e-02,1.018506898027384151e-02,7.173180743151724541e-03,8.635966932824523656e-02,6.487877169260030871e-03,1.355133500341085262e-02,3.181804775324037493e-02,1.062103070913657937e-01,2.326622261687247978e-02,3.100659963347544498e-03
1.745749922283629935e-02,1.453487856553186026e-02,5.168285681110509899e-03,8.354808962574988840e-02,4.562274771620953608e-03,1.895776582786690145e-02,3.015225082975517279e-02,9.939414293443063486e-02,1.194168027359444537e-02,8.170153235169702599e-03
2.210109000684113909e-02,1.108869241502500290e-02,2.042565608658078111e-02,7.627315056179596875e-02,4.953983113982388976e-03,1.986178269705749302e-02,2.126958889450913243e-02,6.988500925291600552e-02,4.101839583636702688e-03,1.773214836391054719e-02
2.325732106000996322e-02,7.754487766780141997e-05,3.222391691031473160e-02,6.391539434121014385e-02,6.931345107735061538e-03,1.765780489902848624e-02,8.373276094336796430e-04,1.930240989830621021e-02,3.082366068633415369e-03,1.430353872469184925e-02
1.795845931011055135e-02,1.669516929754472079e-02,3.394462689215745760e-02,4.885502194187001102e-02,7.304012164393850447e-03,1.043658738363161670e-02,2.312147262821911964e-02,3.830263515454553069e-02,4.175320839701153822e-03,3.890554122690953378e-03
9.969548602018783734e-03,2.323791601579854385e-02,2.531381798198011762e-02,3.612163068397982596e-02,4.260902073981160179e-03,8.754718166045326452e-04,2.589141743275152202e-02,8.250684942146065126e-02,2.156129227556227018e-03,1.697007869334212285e-02
4.654912673649542164e-03,1.859769388258246999e-03,1.651202584390005362e-02,2.605217943623390139e-02,7.058634296365383018e-04,8.538337504612365791e-03,1.151948443432146418e-02,9.865584477316617640e-02,2.057389243350849634e-03,1.250334310942261343e-02
1.575280118735982067e-03,4.182159323032598464e-02,1.718099223274845155e-02,1.390807501587026755e-02,5.171873326299154805e-03,5.625231075120310648e-03,1.295592271715442605e-03,8.741579923170156308e-02,4.694589118732405732e-03,4.711117373596305710e-03
3.822744233235333706e-03,7.879193420617278121e-02,2.468315796733555612e-02,1.977264240670787397e-03,8.014512569271081341e-03,5.716562663955397292e-03,3.963084678760183006e-03,6.348734685904031116e-02,5.265515890696324114e-03,1.135134721120234849e-02
1.238633748989934058e-02,8.676363453951919935e-02,2.918813031402182553e-02,1.696223747847868182e-02,9.348333264609353863e-03,1.723015948754771584e-02,2.807293002710420197e-03,4.477660053068374668e-02,5.730284772963484437e-03,2.743783308530156270e-02
2.060360452491090399e-02,6.923802261237238520e-02,2.497062956014730467e-02,2.813718980534819780e-02,9.969547310534053811e-03,2.269887816389957666e-02,4.274771676336032444e-03,4.211376670724401722e-02,6.068089492624719264e-03,3.835006520261780016e-02
