2.034307476754873903e-02,2.008986817124926855e-02,2.619035811961909974e-02,9.838373967125059807e-03,1.642585052267384006e-04,2.298948060603107565e-02,1.024197608699047440e-01,1.604752901446214464e-02,8.369442010510940583e-03,7.635616306493966075e-03
1.697006878471132851e-02,1.151926747444726243e-02,2.608106649171641062e-02,1.786291138356832899e-03,9.372136965957692401e-04,1.568827439201812141e-02,8.195745523097437701e-02,1.597133967845820735e-02,9.147336071572861188e-03,6.847980584418090350e-03
1.357587175817237014e-02,9.052735824007776197e-03,2.608519043061331005e-02,1.436360152382327657e-02,1.182714862381782379e-03,1.416897125213661957e-02,7.136774734601428194e-02,2.477291208360087732e-02,9.132299289511239607e-03,1.437504283665792110e-02
4.195787866528015442e-03,1.425850012837373559e-02,2.708262313079522893e-02,2.052359237339357670e-02,9.642031221494314769e-04,1.969707181432645005e-02,7.414800503956568700e-02,2.677720771705321273e-02,9.972071797950751368e-03,2.491028869689790662e-02
1.345567564010794435e-02,1.783864434626210305e-02,2.772079385920005190e-02,1.949439939201160626e-02,8.628960356247966645e-04,2.618719880482474338e-02,7.611030488394615601e-02,2.655133615564332639e-03,1.091661165841815648e-02,3.570913317792132752e-02
3.012203143042378045e-02,9.622673005065932039e-03,2.588623732812351044e-02,1.667904797985148707e-02,9.773837482924324291e-04,2.606376126811122546e-02,5.615044876912902994e-02,4.027353869880261061e-02,9.249307031095790887e-03,4.467538739586613544e-02
3.485333130128431128e-02,1.092532616583983922e-02,2.075614803503402980e-02,1.673667015478257081e-02,1.055917442824822134e-03,1.775598437993321232e-02,8.515102517188285342e-03,6.964344669330503612e-02,4.592514845895272028e-03,4.779813704371040084e-02
2.675724179430361352e-02,3.449200580455089038e-02,1.402305393042809975e-02,2.161765965465748535e-02,1.045896725106049792e-03,5.182509995761472484e-03,4.769285933311430414e-02,6.384252679636494288e-02,1.322102069756065311e-04,3.966460761280426323e-02
1.223733362116872884e-02,5.002762455098024724e-02,9.057658157014801883e-03,3.101580448165499118e-02,1.070632594558281478e-03,8.710329618652108002e-03,9.077724631276977429e-02,3.413338262099164383e-02,1.955141270699493287e-03,1.991739188552421255e-02
3.471370730612169386e-03,5.254977571842982947e-02,6.932747525345628499e-03,4.028336873551668224e-02,1.159611578657657660e-03,2.410735750067226346e-02,1.227848895679260338e-01,7.726844050023122870e-03,7.834715008996858722e-04,2.085366492821187894e-04
1.793985684914830778e-02,4.510245865239686375e-02,3.073890158824298027e-03,4.288285167079255999e-02,1.244614524526064950e-03,3.959943000180243117e-02,1.582133306802793460e-01,1.218066066617709683e-03,3.399690449979708142e-04,5.420509111446101050e-03
2.874546230233922597e-02,3.420640105036934497e-02,8.795801780701793804e-03,3.847317954621994052e-02,1.307706821226395323e-03,4.919782229536942553e-02,1.918820275714510082e-01,2.627546607156449818e-04,2.070334004740674930e-03,6.477200081556314451e-03
3.229077338392234708e-02,2.411661643441622913e-02,2.809758684575939386e-02,3.327548766087597143e-02,1.407016239000688463e-03,4.754640034097337709e-02,1.998117141765877181e-01,1.404218989511897379e-03,8.118472498582933461e-03,2.278350284039979551e-02
