4.383646872419820137e-03,1.270548677385443994e-03,6.677817239152064425e-03,2.780523426043115306e-03,3.572573497661042478e-04,3.844093339559992461e-04,4.953912217757532911e-03,8.884079369089213640e-03,4.568498998697519131e-02,3.899620025334669168e-03
4.922652811876735562e-03,1.565325402738440260e-03,7.199019451699088801e-03,2.971915791936495434e-03,1.209246865766058267e-04,2.901011204573953261e-04,1.101731429619589100e-02,1.356640666661680498e-04,2.462274033646397187e-02,3.195689155620240907e-04
7.123475766167120839e-03,1.826458237008081551e-03,7.396637939432945674e-03,3.115580599503519482e-03,8.080133890674098308e-06,6.896348984410205865e-05,6.469600127832097168e-03,3.642544550893253921e-03,1.809550670332170375e-02,2.041651100204260917e-03
9.003967103781488485e-03,2.046946539755070075e-03,7.374624943539126801e-03,3.191661834508386156e-03,8.727850573748863086e-05,2.845344110351028422e-04,2.142781695598197384e-03,4.986960526938573855e-05,5.544770804689629767e-02,2.375698234015858213e-04
8.009682912504719962e-03,2.220725998579975435e-03,7.699666832167061797e-03,3.207119182052284301e-03,1.161497540855182197e-04,1.060308017732824581e-03,3.704696882658632326e-03,7.358723875404693353e-03,6.488280299617697755e-02,2.858715757004262614e-03
4.325726726576846655e-03,2.342822978389494035e-03,8.468778690122004404e-03,3.193401833406566640e-03,5.595726679099086295e-05,1.526945003137492041e-03,4.793715945361327890e-03,1.420963186662666140e-02,5.057677266142417138e-02,4.445509727368206730e-03
7.237039160935536831e-04,2.409482679081936633e-03,8.790167894227299619e-03,3.129060688266795034e-03,1.914530097495038689e-05,1.046640843935689067e-03,1.466567474379534136e-02,1.845476052538752229e-02,2.984326064347673016e-02,3.805379180842796260e-03
9.114665156252732634e-04,2.418267825613899281e-03,8.016085112912636756e-03,2.942877464338064519e-03,2.591979929358038219e-05,2.581763325141344886e-04,1.351683999936891152e-02,2.026526962815761515e-02,1.148161426381628589e-02,2.095643486113029936e-03
1.321731496772829938e-03,2.368125296545971811e-03,6.806235084109577699e-03,2.679315908042164719e-03,2.447978337786850181e-05,3.183917905493798190e-05,1.196186677707211220e-03,2.088963200525061417e-02,7.204340626807334384e-03,9.771152546794845042e-04
1.951037664476001866e-03,2.259418820432821089e-03,6.060690997818521907e-03,2.496282037159353994e-03,5.233032302643086248e-06,2.450285860645659087e-04,1.664940104216213954e-02,2.082973364921966025e-02,2.988375719247367973e-02,1.262024611615940664e-03
3.008410207550651135e-03,2.093926765516783937e-03,5.614034345751817319e-03,2.311620013682602268e-03,7.276939445285963818e-06,3.350189886853662934e-04,1.715165372982504002e-02,1.863764112269052087e-02,5.108736096342544886e-02,1.903120164512748808e-03
3.982209121820583578e-03,1.874805032607287101e-03,4.834786680502837879e-03,1.795555234879333975e-03,7.953930611075762399e-06,2.340389441613651095e-04,3.296229971652514003e-03,1.303253748851221361e-02,5.919518103793228875e-02,1.262940750097480162e-03
4.742315627328388440e-03,1.606515789106732848e-03,3.755477236380357249e-03,1.121400832333114368e-03,7.938502367545997548e-06,1.852883135270706576e-04,7.354658957248834915e-03,6.468806267007291833e-03,5.400444099708591461e-02,1.676647046442793264e-04
5.506479329927167939e-03,1.294723361081407623e-03,2.793740771109705021e-03,1.059765202097660277e-03,9.492782176737294447e-06,2.282322990763936211e-04,1.586126110291123442e-03,4.390271991538774107e-03,5.153509129303601027e-02,3.008412687512795197e-04
6.384703671440811190e-03,9.461597032499105813e-04,1.803898112108372892e-03,1.533871726233599969e-03,7.409015326984772819e-06,2.510155658274128591e-04,1.357180341595643977e-02,9.299715621434766558e-03,5.806409635180277695e-02,9.114088208701387342e-04
7.291074251388030870e-03,5.684632168322228127e-04,3.019280438911157039e-04,1.235074906900989920e-03,7.806889875513226969e-07,2.339227814695981397e-04,2.058664131348999712e-02,1.636806962207210114e-02,5.238138089094574595e-02,1.160419787539797905e-03
8.063991200346301569e-03,1.699947737176645077e-04,1.268366038792592123e-03,1.261575304998832040e-05,7.955900209680981185e-06,2.291612455184698365e-04,1.267716477269374351e-02,1.731952236174678222e-02,1.229061973177384554e-02,1.749384502147002893e-04
8.704726405547624432e-03,2.403658759572525406e-04,1.385952645953907958e-03,2.675217742894074407e-04,1.854036930200173494e-05,2.466014446897952877e-04,3.773865308533850757e-04,9.756111393109749216e-03,5.504292509517646342e-02,8.836111676576239703e-04
