3.602600345134954543e-03,3.107110502786327930e-03,5.985715369517788289e-04,1.087556835417653425e-04,9.447695919711813096e-05,9.201689752987677619e-05,8.961081508188896427e-03,2.385496097116758616e-03,7.857084007346167021e-02,1.724186078726983040e-02
3.650914605655044241e-03,2.847027648765845537e-03,1.169768122461111630e-03,2.731929519824230230e-04,1.000886770376450442e-04,1.184177939158952391e-04,1.364412159337838673e-02,1.094585428076892339e-02,6.920063402038922895e-02,1.785072631265770954e-02
3.949294449011981137e-03,2.534345146233554259e-03,1.408528201122713139e-03,4.806413884912727019e-04,1.049016205565584005e-04,1.437770881304381305e-04,2.126280646579512684e-02,1.829565262326595179e-02,4.375683435497583484e-02,1.791897520034039376e-02
4.147527977283447555e-03,2.174343258131154928e-03,1.304106067900716705e-03,5.913811379255819612e-04,1.087446810374888690e-04,1.673208686048528293e-04,2.497959471732281306e-02,1.286308113783675607e-02,2.075251318687392973e-02,1.826100879146995426e-02
4.184671272556271873e-03,1.773326977478199493e-03,1.801864012591860307e-03,6.118803663162702619e-04,1.113650601415525608e-04,1.883954057068062862e-04,2.173651740455613199e-02,6.391454312514164258e-03,1.424668296209452047e-02,1.865224172970502900e-02
3.562205853097208906e-03,1.338474125427675495e-03,2.945994521574476274e-03,8.413285709837933606e-04,1.123250309067901542e-04,2.063605309958265691e-04,1.546466914650726672e-02,2.579115630911599233e-02,1.127530274503473623e-02,1.753008083669196915e-02
1.475117991590213333e-03,8.776618824267673567e-04,2.647176297903191915e-03,1.272608033349052845e-03,1.115688055318938058e-04,2.206011585461268947e-04,1.121462650648390007e-02,3.399342712610464029e-02,5.248946655555575963e-03,1.271102232076396811e-02
2.414296446645267449e-03,3.992760464941634492e-04,7.909969853922031377e-04,1.251338800038156659e-03,1.094685106878531740e-04,2.306004335946835082e-04,9.614420819296996823e-03,3.659548288614674488e-02,2.907405368879835417e-02,3.874157129942080134e-03
7.468252613177089709e-03,8.799223961270170348e-05,3.486971470199171433e-03,7.846832185132273643e-04,1.056216372822258619e-04,2.359559999755913315e-04,8.657602106346678345e-03,4.555775229132358328e-02,4.957135423682917236e-02,5.804043478615531805e-03
1.192474484611242072e-02,5.753572182719641701e-04,1.710747372809407613e-02,1.621854916873071871e-03,9.883219086860421145e-05,2.363638872523362851e-04,8.179355275698959454e-03,5.940984980650781261e-02,7.540540555545333090e-02,1.166487487043653751e-02
1.405882076162713254e-02,1.054151429408692981e-03,3.753628106839398959e-02,4.992685580597342083e-03,8.969522940225014012e-05,2.316253037179391507e-04,1.031995980216849317e-02,6.585956637944540004e-02,1.127413191958982763e-01,1.210776829235153673e-02
1.430207441690509867e-02,1.516035465800130017e-03,5.199385740484016583e-02,8.611859103264590809e-03,8.066784866995261032e-05,2.216651744439516471e-04,1.704691982045711263e-02,6.084991762627304374e-02,1.423232632683636700e-01,1.040059216041558203e-02
1.467724422117003096e-02,1.953199287493061122e-03,5.273173922267501701e-02,8.776820229508557406e-03,7.055387353106333385e-05,2.065362455964105885e-04,2.866988743165499454e-02,5.127828258107876985e-02,1.419745448491311346e-01,1.036373649881951534e-02
1.529191441514844881e-02,2.358549991412441874e-03,4.301523019591114300e-02,5.487468464755566183e-03,5.423190683034436669e-05,1.864134679814405653e-04,4.243178815351211774e-02,4.130140067109439039e-02,1.141094501378403514e-01,1.158814015572893000e-02
1.403835495709101003e-02,2.725881267219514188e-03,2.976027826377564481e-02,2.446111954257015799e-03,3.442774728618150360e-05,1.615906160298922751e-04,5.118822596405332020e-02,3.036392069667270821e-02,7.717952175733455711e-02,1.172185726497930805e-02
1.085146185556301948e-02,3.050020245230974491e-03,1.711348699979146903e-02,1.937737683741348402e-03,2.258839085624871797e-05,1.324770985255812065e-04,4.779843362842874088e-02,2.222248594593812659e-02,4.395226471033013282e-02,1.130360925527332250e-02
8.598261451397888958e-03,3.326947970078824365e-03,7.634362997813583067e-03,2.732138345594983461e-03,1.375512562021124748e-05,9.959002954489657236e-05,3.297637911036479380e-02,2.180768794031373581e-02,1.528420080551177312e-02,1.230433976408201908e-02
8.200028370407255046e-03,3.553890315888559755e-03,3.247286254801594156e-03,3.079641151626518348e-03,1.596452916357429195e-05,6.354267488552467176e-05,1.442347086325871178e-02,2.482505369082141713e-02,1.090906334710636111e-02,1.407682393443937356e-02
6.718952483121556907e-03,3.729376941898281551e-03,3.128928017516744136e-03,2.972380454657879215e-03,5.581299442512921015e-05,2.503067088841722405e-05,1.093391931690017218e-03,2.167493464848511617e-02,2.916643133785349826e-02,1.440435182332305830e-02
1.933654996279564418e-03,3.853266826830829220e-03,4.146888670620442474e-03,3.063769621054034196e-03,5.359743547595024430e-05,1.518413701003942454e-05,8.717469533442819690e-03,1.036756569232118869e-02,3.216453377349064863e-02,1.232798104357695802e-02
4.251692059865537499e-03,3.926739648157579962e-03,4.230811387588984465e-03,3.359945231693417956e-03,2.997300713982466001e-05,5.628978341598989252e-05,3.608606675391554629e-03,1.538804929634945366e-03,2.606487109641440064e-02,7.915275319150899547e-03
8.040268264016532315e-03,3.952252816108567726e-03,3.698970679617291039e-03,3.560699000013861377e-03,9.606769455295067572e-05,9.743939530095098965e-05,1.169802994188502004e-02,5.351903852513485021e-03,2.308013372446379025e-02,1.990414166161946427e-03
7.524572542506761941e-03,3.933465055379580834e-03,3.757212026540228140e-03,3.657925775426023977e-03,2.099061345398586570e-04,1.377716909338100499e-04,2.440074255188275087e-02,2.775091409897094928e-03,1.862715110157622117e-02,3.253128409194614486e-03
4.037967046232996543e-03,3.875128944945190057e-03,4.881982443253090470e-03,3.789089280881538339e-03,1.295273311375870994e-04,1.764370712798648145e-04,2.771441713680385804e-02,2.043489225669695153e-02,1.411882697392406565e-03,6.051627127685287218e-03
