6.512113274385494290e-03,4.143969570104864136e-02,4.090821336204757130e-02,1.568958377808380225e-02,2.155656332909156991e-03,1.398945101410787716e-03,8.016466642861370950e-02,3.594452143421931339e-02,4.424795208527182444e-02,1.283157582121203892e-02
8.697672649011186849e-03,4.208060720871382998e-02,2.259658351422724146e-03,2.691359467650569250e-03,2.174519495484658269e-03,1.413122007983590731e-03,5.094151557559893628e-02,2.076356803564353981e-02,1.450228285973817477e-02,1.627297524663196340e-02
1.130900844723628680e-02,4.572047786067476305e-02,6.648417506714608682e-02,2.646155766381208183e-02,2.173701778343621431e-03,1.397832361129718905e-03,7.637015951711800116e-03,2.474954834602853537e-03,5.236702100357820341e-03,4.991520852295838057e-02
1.364429739287864943e-02,5.288543643979291831e-02,1.220383650981217843e-01,5.430242524583674124e-02,2.150942365023647898e-03,1.350731298448402474e-03,1.835973954566718150e-02,1.331092808500453084e-02,2.072428590181341415e-02,6.804460206959669910e-02
1.499053264577421447e-02,4.982187956926563410e-02,1.344820166878615275e-01,6.448439974317626833e-02,2.106904677289433460e-03,1.272673653016409600e-03,1.132890012940853536e-02,4.008194846765376212e-03,3.852073332295921637e-02,6.553147692433249072e-02
1.472461786922006632e-02,1.722877823846898082e-02,1.145175595426652371e-01,5.841754040260820763e-02,2.049956556652430661e-03,1.173164026824768296e-03,8.434070820942825980e-03,7.813793459175384648e-03,3.192222911829297599e-02,6.033076283407773355e-02
1.266145417367479410e-02,4.659513931580771401e-02,8.528398803278428031e-02,4.653034880422132757e-02,1.984726141196352812e-03,1.057225764084721020e-03,8.541443648258250157e-03,1.764090248691546365e-03,4.216536875877040930e-03,6.982522248961720024e-02
9.578069754000387986e-03,1.183348411052578819e-01,5.669458709721107020e-02,3.601903375127646356e-02,1.899629112436284142e-03,9.132442982610670078e-04,1.578398546065883784e-02,3.403572940486233184e-02,1.373052531076771748e-02,8.914302145978450498e-02
6.841979127048393276e-03,1.676967828195289334e-01,3.685456358985286784e-02,3.295424824044757006e-02,1.790801823861517704e-03,7.404689373751619603e-04,3.755595720998572418e-02,6.653116384744951761e-02,1.077521062456677364e-02,1.008838249617975552e-01
6.283336176175330010e-03,1.794493687698322515e-01,3.877131048721459833e-02,4.243187766106402969e-02,1.690017147272722051e-03,5.754242299163553212e-04,3.269198482990624127e-02,7.873765451171071961e-02,1.760024756813454577e-02,9.671698517971150100e-02
9.570528800960162799e-03,1.596994052630048566e-01,6.006774464894591714e-02,5.935194715352921230e-02,1.614104126894271452e-03,4.335528373885753363e-04,4.884641201626641928e-03,6.989465703624288262e-02,6.277845388143896144e-02,8.073711803215363747e-02
1.474342685856750053e-02,1.256719972238225513e-01,7.682933422804176515e-02,6.955438201454260116e-02,1.503388191705046619e-03,2.509404725012479866e-04,2.736298802180847992e-02,5.299404206621637081e-02,1.317051080926025519e-01,5.924051795730172348e-02
1.520079569058267049e-02,9.053288120152018503e-02,7.023069135613820013e-02,6.498588469901334097e-02,1.327873977225003206e-03,7.196985083221310304e-06,5.530228241234673436e-02,3.988115804097417533e-02,1.908851074409463056e-01,3.648275105451365824e-02
