7.211426483694025752e-03,1.298213326222081784e-03,3.276946654853303293e-03,1.542489736639698211e-04,4.520325065471244750e-05,8.330981381589028548e-05,8.149075835249564373e-03,7.590376813084845353e-03,4.542455783146742004e-02,2.728581298898291423e-03
7.280651424948968338e-03,7.940764368246621676e-04,1.188169236263048739e-02,1.124112385980592161e-04,4.061456513253685800e-05,7.234257975548074411e-05,5.986505249020341278e-03,7.592410958474897931e-04,4.233814793291861694e-03,7.007907295879662636e-03
7.403779161579355887e-03,2.509057460840351532e-04,1.653831258675105692e-02,6.903602737257190901e-05,3.508281874007224046e-05,6.068724502613228819e-05,7.952191055369626366e-03,9.578978228287664959e-03,4.688959728152479467e-02,9.046223462656039285e-03
7.516130516588180425e-03,3.193309104080430008e-04,1.291709912770604152e-02,2.549924405502467829e-05,2.873701536824310878e-05,4.868869865299490542e-05,1.134551303799207975e-02,1.781340104386318693e-02,7.895068386592754561e-02,7.589744470562754391e-03
7.497460262413564898e-03,9.039193421877774522e-04,4.540843700802327763e-03,1.679345934763742812e-05,2.172513197866704216e-05,3.668812248635358451e-05,1.168564454612476197e-02,2.141796291791620704e-02,8.256788993497356233e-02,3.394630398786303935e-03
7.446002935174753784e-03,1.489704180997915555e-03,1.673844831253279170e-03,5.644053630544185066e-05,1.421051269503578516e-05,2.501589223497926247e-05,9.419376765930282877e-03,1.684535613501865481e-02,6.734524444872178051e-02,1.458465873235887398e-03
7.545291230647763019e-03,2.063406343260092059e-03,3.084303979406649576e-03,9.207884301553492410e-05,6.367914978522422356e-06,1.401000675699564155e-05,9.325402654020965854e-03,7.644834155353577750e-03,4.099438600223041795e-02,4.992120536059063522e-03
7.344485807358277878e-03,2.611944993961331802e-03,2.319206695419251570e-03,1.224175730143760104e-04,1.620695402724182303e-06,4.004626303390491476e-06,1.232956877768644904e-02,2.499296485821311808e-03,1.322955209155185149e-02,6.734273537879877612e-03
5.512487491158652754e-03,3.122756078674851325e-03,2.202257683379780714e-03,1.462710190529730489e-04,9.570498500738441796e-06,4.735901603824956557e-06,1.408573014378645440e-02,6.594198835877781821e-03,8.968493638398489579e-03,7.448407974394127655e-03
1.248958117706151999e-03,3.584099536844403012e-03,2.601193119807228282e-03,1.625893677552996402e-04,1.729821838092821852e-05,1.201915908400371622e-05,1.377928173844530924e-02,1.787109868821683614e-02,4.445190753667253164e-02,7.705409002526855330e-03
4.001727385280519356e-03,3.985347551426847088e-03,2.428245007079233349e-03,1.704867673781360179e-04,2.462645996212875648e-05,1.760662831112568954e-05,1.617537927365680916e-02,3.065741878792731592e-02,9.513457701815285217e-02,7.594311919119632256e-03
