4.643361065654999162e-03,1.106308167073083741e-03,1.578272216899846356e-02,1.507462275876950619e-03,3.576920981711424969e-04,4.514804684135392192e-04,4.049764372169357279e-02,1.730825445528066941e-02,9.855905807502192417e-02,8.348353440244914506e-03
5.291783491630204853e-04,9.911912192370436574e-04,5.365871913557133943e-02,5.289872943703245040e-03,2.423257098765938629e-04,5.626162329973175610e-04,3.849484556004645341e-02,6.060980494176290700e-03,8.719848796082015074e-02,1.085119477773918706e-02
4.709098230988965038e-03,8.535087165674069744e-04,7.526802966820468621e-02,7.063416418591589654e-03,3.186405264354375856e-06,6.748997154983169162e-04,3.505134961116891656e-02,7.716094893307271635e-03,4.211373849640318717e-02,1.135140179733115824e-02
6.358884756884285692e-03,6.987852214446344922e-04,7.259766829509728403e-02,4.295647220650061250e-03,1.876994954614119083e-04,7.862267719248376393e-04,3.178672908856369772e-02,1.983619030988665460e-02,1.849470252872154399e-02,9.481089015142173809e-03
6.155274099092600953e-03,5.292401450175138883e-04,5.720991624567187128e-02,1.228383819488894704e-03,9.396497746267985524e-04,8.944655071285135487e-04,3.084464838713300849e-02,2.688875302298617334e-02,5.655411749099589769e-02,6.150440109947716803e-03
6.617364166023166280e-03,3.423112727861576314e-04,3.973945459061088009e-02,5.037977014513997549e-03,1.382767948841304596e-03,9.975050328049363778e-04,3.241407092431784764e-02,2.807379491852866199e-02,5.405740048970947287e-02,3.943017139076510774e-03
9.043235561595341573e-03,1.433052583927514070e-04,2.062480833194078877e-02,5.213825498454329084e-03,8.795352443855242695e-04,1.093315454978477722e-03,3.594283537243324333e-02,2.599416556225016967e-02,3.541894331595729639e-02,4.806496595121815922e-03
1.179958360393816401e-02,5.138800824984578327e-05,5.598082874329481746e-04,4.960665218656784906e-03,6.981690920552443712e-05,1.179991740987283927e-03,4.473749228337621509e-02,2.313495691998797288e-02,4.000523038423858119e-02,7.063368314238978145e-03
1.203309942822008462e-02,2.415138384690883799e-04,1.759264456133177723e-02,7.684104973328206856e-03,1.754421027180247243e-04,1.255769399074553030e-03,5.948031353105880797e-02,2.172170300024444528e-02,7.333501364334021888e-02,7.090380453132973278e-03
7.598191561196819717e-03,4.508228806761595221e-04,2.303246726784972942e-02,9.665208930306234611e-03,2.138577211249454520e-05,1.319066544485166621e-03,6.466191050295207188e-02,2.846821314562620123e-02,1.025795087447971821e-01,4.742881229210176020e-03
1.084441026922317464e-03,6.694454128929671699e-04,1.808876290622740690e-02,2.923950970994289560e-03,9.793088986388439438e-05,1.368576193266778703e-03,4.001053783509646300e-02,4.859923952142652936e-02,1.035713925418452058e-01,4.085092135262882729e-03
9.003044852264260878e-03,8.358727349557353590e-04,1.213725419285233316e-02,1.233928501312426922e-02,1.312991097246329214e-05,1.403289754544760062e-03,5.863269604267541332e-03,7.154202651791340128e-02,8.720307251700673556e-02,7.146359683785449834e-03
9.585571406303932535e-03,9.598417390333244606e-04,9.408476251554952902e-03,2.503528652523067527e-02,6.833346604962800520e-05,1.422394927076704903e-03,3.612425117686063336e-02,7.619780039366758073e-02,6.935955287860673391e-02,1.012331542799581666e-02
2.599221621398611036e-03,1.164295429479693215e-03,2.488269723288422629e-03,2.673029981002988595e-02,2.807825182138451971e-05,1.425298347500317340e-03,3.302012281426294077e-02,5.684747821626534581e-02,4.350536181519484846e-02,8.351378568078942841e-03
4.418354155641528516e-03,1.424141587701649794e-03,1.333293016669684014e-02,2.054363069396796318e-02,4.081711419312705346e-06,1.411898901772885937e-03,2.001044576422838020e-02,3.143051866971052766e-02,4.125924071134805943e-03,2.473265138433785801e-03
5.895598354734681891e-03,1.469613308060949402e-03,2.741303843375798160e-02,1.289737108670262894e-02,1.607045948518042396e-05,1.382578934442472377e-03,2.148873026951083481e-02,1.675139834898919239e-02,2.565837611879722216e-02,3.610053580600246486e-03
5.678032966164152547e-03,1.344299682326731112e-03,2.694417342841575261e-02,4.799223244530938931e-03,1.207818117657195322e-05,1.337629698779059474e-03,2.633015428502964023e-02,7.689299380033872561e-03,1.972555578362005305e-02,8.980134654420860243e-03
9.631486968266740958e-03,1.638434963376392793e-03,1.538926216619434725e-02,4.147084701015134496e-03,1.762199509026933253e-05,1.277241149496805700e-03,1.337050079776190385e-02,7.652722064875256032e-03,1.073148414632957813e-02,1.497348669591439321e-02
1.411510200837803181e-02,2.264866323334500161e-03,6.124989949845046321e-03,1.085807257101500251e-02,4.860953744144318455e-05,1.202691647663197251e-03,7.141403816578599170e-03,2.280243812993371783e-02,3.313849514163740018e-02,1.845323987689052175e-02
1.002759404050040069e-02,1.613475529578538422e-03,3.872652974022485796e-03,1.320065104544171190e-02,7.522192230868396531e-05,1.116341557838032355e-03,5.722431812404367782e-03,2.038373495162520976e-02,3.968697108302678828e-02,1.272024851353827611e-02
2.605548284409504693e-03,1.358585020780626396e-03,2.975509870236509036e-03,1.348600777904212546e-02,1.073231755355496804e-04,1.019012304545540608e-03,2.202228453481541379e-02,2.132581924775183227e-04,4.692800714026768710e-02,1.926121164653173731e-03
1.327763436414961667e-02,4.693804212565200022e-03,2.698183344545584603e-04,1.304315827015668609e-02,1.466725909293038158e-04,9.098328309167150576e-04,5.070478442271347114e-02,2.099566247144931536e-02,5.863428831655708579e-02,1.520906427219665541e-02
1.501210733203894518e-02,5.335462105554720363e-03,3.497834320294092476e-03,8.506892001245837040e-03,1.884276839353059762e-04,7.917177371661581354e-04,6.141140338195449910e-02,2.921345333841000175e-02,5.736011982411438892e-02,1.861327400324601714e-02
1.119665491738239954e-02,2.909177697545020647e-03,5.526107798578495586e-03,1.915130930451335034e-03,2.297844137280473126e-04,6.717093803364664658e-04,5.751238569664492845e-02,2.604665547078192575e-02,2.916665745701287060e-02,1.435043766661672077e-02
7.275808287368446675e-03,6.448677571569741938e-04,1.019937036131905381e-02,1.289884695311183278e-02,2.688075836489921765e-04,5.491484440233662060e-04,4.482136089502430920e-02,1.428307102781499124e-02,1.697008172493425643e-02,9.290773487958155219e-03
3.947502729385825478e-03,3.503639756316412075e-03,2.097351759016432074e-02,1.757056966660686462e-02,3.056761485055056954e-04,4.144886895270136857e-04,1.909852848478841431e-02,3.642675919402016925e-03,4.990654052218639752e-02,5.910430510019683975e-03
1.464627502883572921e-03,3.167708990338980943e-03,3.393633307012960953e-02,1.559935410410775818e-02,3.447191603868402063e-04,2.743801287179191482e-04,1.875874578797515763e-02,1.464781689741860918e-02,3.905480309570187603e-02,2.939364407415131445e-03
3.617297245528919465e-03,3.502046756286592791e-03,3.770716158093739834e-02,1.180029623282674231e-02,3.826894846695109271e-04,1.547063498511385164e-04,4.799794301216633863e-02,1.238925182947927736e-03,1.223812742936285398e-02,2.464537625000438382e-04
1.163426176970048902e-02,1.494792411781831719e-02,2.369759271792796010e-02,9.013993192830973070e-03,4.043601103481428796e-04,4.695044424583951273e-05,4.454879862338754354e-02,3.358820118093047702e-02,6.298249315332869747e-02,1.102482128117899434e-03
1.789070564523107670e-02,2.273519024185781390e-02,1.153843866299099612e-03,5.557127282706815670e-03,4.118592695954538052e-04,9.983321162263997565e-05,1.367173963215524007e-02,6.119518491314732828e-02,7.325710768916206261e-02,1.569550110294815233e-03
1.344108057349060331e-02,1.975946910047608751e-02,1.735077766222825613e-02,1.231033164685100493e-03,4.349110868644155735e-04,2.648037471904547235e-04,1.142661115154242762e-02,5.749702863838897920e-02,3.930026829412525818e-02,2.977183431698057943e-03
1.393231406458376488e-03,8.761137784088974742e-03,1.279507656754293871e-02,1.069471475734399928e-02,4.665210709356558015e-04,3.351848146352580490e-04,9.644642609170077374e-03,2.974691694547368023e-02,8.483353586581169822e-03,6.297031959580738462e-03
5.622038484293984464e-03,1.103554192756047748e-03,5.481314170376326914e-03,1.853736386950509754e-02,4.394896068220610717e-04,3.497429454152920598e-04,9.578503475039124720e-03,3.239999189411263501e-03,3.111353156329283581e-02,1.097747244543270835e-02
2.222549031249629065e-03,4.406386371575282679e-03,2.201526806061129132e-02,2.083299745351370469e-02,3.641785129901547991e-04,5.511526787522117278e-04,2.987663895917311990e-02,1.003131458229170568e-02,1.101004058390182144e-02,1.551532687858699598e-02
4.540814120410230185e-03,2.720181708340778728e-03,2.870900376498383005e-02,1.781538825335560530e-02,3.824815349426531619e-04,8.713315256010735520e-04,4.150671710278970583e-02,1.698560265688287690e-02,3.160606540349185367e-02,1.779404657786030908e-02
