2.337482463762201920e-03,8.557687177891581259e-03,2.647273307088481280e-03,2.623856647371741214e-04,9.186555701344117876e-05,6.886190821546975293e-05,3.851857871350556142e-03,2.749271230881014660e-02,3.001180663952588562e-02,3.280459885834135364e-02
2.753566104962207588e-03,8.153903170195469369e-03,2.832857516910922743e-03,2.474980766638798556e-04,1.472914068084933822e-04,9.470310095071266465e-05,1.073310111957407297e-02,2.448284441843982112e-02,7.179569442286218295e-03,2.302260775862119413e-02
3.130559633947977653e-03,7.767158972559242910e-03,2.234854397062330592e-03,1.236369916955134618e-04,2.622970354826379726e-04,1.279114433195549234e-04,1.527358641102849468e-02,1.296141647073468205e-02,3.994095069035583090e-02,1.760984750563753670e-02
3.438773902362708430e-03,7.408806200218680596e-03,1.995096934511633897e-03,4.533781312276029978e-04,1.846397423207086781e-04,1.683953601230570290e-04,1.509924549322373341e-02,2.800888410677580993e-03,9.442752130950758660e-02,1.568992914452353726e-02
3.714332939013443267e-03,7.088368989823519428e-03,2.881853667961866566e-03,1.358730315470324610e-03,1.568610090124822494e-04,2.158696746813837484e-04,1.106495893698662691e-02,1.467790183865313319e-02,1.277238464332118850e-01,1.403312639092165262e-02
4.026743613170230898e-03,6.813219662843367566e-03,3.960864493418769089e-03,1.968366484094142849e-03,2.178095311006107704e-04,2.698579692528302603e-04,7.977623239458145679e-03,1.665513392887911850e-02,1.279749736251476477e-01,1.050374666909472017e-02
4.323248765532283419e-03,6.588305463080425597e-03,3.884651526440644365e-03,1.642154309087545108e-03,2.550692751661823949e-04,3.296995309693665399e-04,9.169684838459608162e-03,1.021722987710534103e-02,1.138076758544895595e-01,5.657772466481243538e-03
4.470332030735020036e-03,6.415938492443315662e-03,2.551662327358241323e-03,1.016259109569458800e-03,2.484624739875495886e-04,3.945607480320548264e-04,1.240368249722699490e-02,3.943391919041276325e-03,1.139040968778840118e-01,1.986230735385651099e-03
4.594498237111975698e-03,6.295652764332027897e-03,1.019991189357067176e-03,9.580627838625965526e-04,2.498473136613526234e-04,4.634507241098364530e-04,1.443243232644145224e-02,5.176568599992059823e-03,1.337001829662363417e-01,9.233949737777692648e-04
5.024835997516429766e-03,6.224121571057049732e-03,2.117832309532445404e-04,1.341827533453684084e-03,2.688568576164284915e-04,5.352407580711992163e-04,1.470208070254839378e-02,1.271196480178007730e-02,1.511778265020442824e-01,1.043015944272465126e-03
5.521818040203058282e-03,6.195140866223253738e-03,2.721831003571076400e-05,1.601554426242122369e-03,2.809093910158578524e-04,6.086872314921354735e-04,1.075671076341649067e-02,1.927138609289031149e-02,1.458986767022083519e-01,4.070163702899684544e-04
5.066279941425767125e-03,6.199702485070047141e-03,3.765684594736586413e-04,1.666135566732331215e-03,2.808139776306333856e-04,6.824573715571131223e-04,2.554156995576797352e-03,1.885653380603915380e-02,1.194965862699921277e-01,4.941379302787075444e-04
3.023965215665458568e-03,6.226149448586618639e-03,8.145404627657371792e-04,1.775431941597330546e-03,2.796851811048786554e-04,7.551572926178232083e-04,2.415543520450331647e-02,1.163914747666512130e-02,8.537016742864603214e-02,9.615941831020782815e-05
6.489518991300403201e-05,6.260360617420546517e-03,9.182547101861856511e-04,1.965639867282675292e-03,2.798119209172117189e-04,8.253616490298736150e-04,4.383901900062191215e-02,5.154269240770384918e-03,5.147113745832074955e-02,2.170215771246597480e-03
2.509950377777511905e-03,6.285972797199225817e-03,1.250518560575048996e-03,2.121783365829784784e-03,2.758006320307201682e-04,8.916441747683987850e-04,5.217063721769830270e-02,7.715101735906894700e-03,1.825157346944245029e-02,3.722714491868568242e-03
3.963883730899292121e-03,6.284740777303625577e-03,2.566106604772472408e-03,2.221244884209707879e-03,2.663610893544097287e-04,9.526083799501911800e-04,4.829620511898747443e-02,1.630748879421757905e-02,1.396024815019502631e-02,2.950113050102181819e-03
4.740833607316872859e-03,6.237003298093837453e-03,3.461254658097479703e-03,2.313608998680022344e-03,2.539179799377088201e-04,1.006917696092847611e-03,3.717596496005350082e-02,1.820290446547519550e-02,4.050463004075713358e-02,2.180448892814613776e-04
6.146031235514070636e-03,6.122017634602620884e-03,2.056972472793948317e-03,2.406458809054739210e-03,2.390887881418607603e-04,1.053324332792035479e-03,2.363588859338398157e-02,9.784100911233967190e-03,5.687028845118285991e-02,4.356467683754509761e-03
8.706092118328793289e-03,5.918199040194699855e-03,5.701234500121952218e-04,2.473430306554673126e-03,2.207979225509527931e-04,1.090696074580800676e-03,9.810986077116813642e-03,2.725937367579612473e-03,6.731790205169421726e-02,7.817232271713181815e-03
1.091725687516849515e-02,5.603743491494496583e-03,2.299331186792351496e-03,2.507850672819529961e-03,1.988619809191071635e-04,1.118040374837721675e-03,2.786492772723598872e-03,5.018532823604735654e-03,7.966283896287802702e-02,1.004426604855690637e-02
1.079766297251633263e-02,5.157536819350681812e-03,2.321426336870599690e-03,2.519679258225168608e-03,1.739645432648576366e-04,1.134525301067715840e-03,1.002356686008239184e-02,8.511848914346708400e-03,8.575320650200726758e-02,1.201908693335376928e-02
8.270801352460419725e-03,4.559292030192756660e-03,9.474227659304534574e-03,2.510392208072830412e-03,1.464404764481390668e-04,1.139496791792252899e-03,8.329969790631441828e-03,3.769118637056457187e-03,6.314438105428819836e-02,1.508264271941325493e-02
4.940497245772698491e-03,3.789059221661434003e-03,3.180761213463985382e-02,2.474139471534216820e-03,1.162666465701517088e-04,1.132491482846858426e-03,1.606108431303907924e-03,3.267731495751150482e-03,9.266559138590729772e-03,1.880040450858435491e-02
