1.448106773798697429e-03,1.841253613199244493e-02,1.168541891085027144e-02,4.869474399442541210e-05,3.489706409043177773e-04,2.403099722239946355e-05,4.442113739241080814e-03,1.210824221129579333e-02,6.530608509889514190e-02,1.785891006117869620e-04
1.703438610898657226e-03,1.320869049696062059e-02,1.263730914314838832e-02,4.629709847809677172e-05,2.227623156668083861e-04,8.018734926300551688e-04,8.559757792576854277e-03,4.486030376100420998e-03,8.192271373753781671e-02,1.375876441274624369e-04
2.013632015751696397e-03,7.089810392634199668e-03,7.734933084888805446e-03,4.305786146500679675e-05,5.165810632444643594e-04,1.270318131435820442e-03,8.959505933915055953e-03,5.507781414929802328e-04,8.245281361730831537e-02,9.138285126473105540e-05
1.299454517582750981e-03,3.635051600018783611e-03,7.341868904452480884e-04,3.906012774955856017e-05,1.038709575696473856e-03,7.912002478355032462e-04,7.720926390716194992e-03,1.528696915594213905e-03,5.690468804597294261e-02,4.107913772007335294e-05
7.384524742922223689e-04,1.162418561120967422e-04,9.436063500889754763e-03,3.440716312068126679e-05,5.930938318260655425e-04,2.966304974504768450e-06,8.770074626113535249e-03,2.087333343113695686e-03,1.913876828857735690e-02,1.209541089763364194e-05
2.631207883182264291e-03,5.421296367461254928e-03,1.440164227467969314e-02,2.921966142468042303e-05,2.025021197222504174e-04,2.243944687194613220e-04,1.411940638989839236e-02,4.903416007094829783e-03,3.404586246457066805e-03,6.681716727161324840e-05
2.754243178168682468e-03,9.133001661738235355e-03,1.458109735020464426e-02,2.363210871271172506e-05,4.259597685577182322e-04,1.373614035285302944e-05,1.896550941617393751e-02,8.471730157273557257e-03,1.278012758192046718e-03,1.217093626879013011e-04
1.232733324811947700e-03,1.003740859298927167e-02,1.397988825469117895e-02,1.778959779743038787e-05,1.893823950182593242e-04,7.201612565727151733e-05,1.523244594685198468e-02,1.058948333872975975e-02,9.327267482048680683e-03,1.753719105684858589e-04
6.169304287248598842e-04,1.076999585396039641e-02,1.593173680974181369e-02,1.184550815803158297e-05,8.095433156001416940e-05,3.504770952755292048e-05,5.550853986784395205e-04,1.137175704046523850e-02,1.364537053300027281e-02,2.263869891626427427e-04
1.892776395570470137e-03,1.123770700065247416e-02,1.617489543855834752e-02,5.957421008248687916e-06,1.763881249405115559e-04,9.179932828596880964e-05,1.809446690435176364e-02,1.131686570448871276e-02,1.840734331046131253e-02,2.733552667428063108e-04
2.475597131432583520e-03,6.949331822163135747e-03,7.727126398769038583e-03,2.804791959452380786e-07,2.204308468326761957e-04,5.877338887896571930e-05,2.937297184268340688e-02,9.409911203507502486e-03,3.379489704188438914e-02,3.149868248941917540e-04
2.609079441996254092e-03,2.674222763415234645e-03,7.437193736468781721e-03,5.035921141647625154e-06,1.662784586470458076e-04,4.775037152810552367e-05,2.689084545783347602e-02,5.290216125344871997e-03,4.594131591550631305e-02,3.501278277128238897e-04
2.642861885187174249e-03,1.086658714997185658e-02,1.917841593792565802e-02,9.845927476850181552e-06,1.338108299527852570e-04,7.829474495581974821e-05,1.540921172241678169e-02,1.182099750293180707e-03,2.892562274623507526e-02,3.776660617356310647e-04
2.770895748884101648e-03,1.235242481190691917e-02,2.201385331599066408e-02,1.401174543408363634e-05,1.555083135490268329e-04,9.797272625397755979e-05,6.087852116159917990e-03,4.448065960240532015e-04,1.496623740230150316e-02,3.965655309689148137e-04
2.878659246736913445e-03,9.466530391858187302e-03,1.883369373326783044e-02,1.741958546329179982e-05,1.718964298600410582e-04,9.661370428662571438e-05,4.484513806093654367e-03,2.555802460529466155e-04,4.994279079033461105e-02,4.061558155442121900e-04
2.874146393861643552e-03,5.961741130774223484e-03,1.235079048382688865e-02,1.998077801484500119e-05,1.481717952847856731e-04,9.831101150238490181e-05,6.254176778163378532e-03,1.338362388679099815e-03,5.009310946404790105e-02,4.061430306142775289e-04
2.971947246589915111e-03,1.470514544691781285e-03,3.097193719361747508e-03,2.160704440939591805e-05,1.197092627874146335e-04,1.078331541578975568e-04,4.221011287614487989e-03,1.229452753488265940e-03,2.843563031527467783e-02,3.960580573016096056e-04
3.253186545374286021e-03,3.527739753725409565e-03,3.434847636071402567e-03,2.221550362143581079e-05,1.440072420659004515e-04,1.137189661179517370e-04,5.051345959243862781e-03,9.445526172105708253e-04,1.187692456407394084e-02,3.752715578224019772e-04
3.224566541380217456e-03,3.913627077777934518e-03,1.155465011375146969e-03,2.178819887602242327e-05,1.894785073306924346e-04,1.134135853960884898e-04,1.997612393094609987e-02,5.396513946927912302e-03,5.817785035179620298e-03,3.442110470270644002e-04
2.470635052159033708e-03,2.771114253975701883e-03,1.549064873504545255e-02,2.036793734402309541e-05,1.413224369649933635e-04,1.121306932765792503e-04,3.300032514928847444e-02,1.089984662576951382e-02,8.494076895924022180e-04,3.043832857913213565e-04
1.428710054719391264e-03,1.022039361988608813e-02,2.710286460078507875e-02,1.793431188527062214e-05,4.399230741660586528e-05,1.110716114503541965e-04,3.365541443704653940e-02,1.521678433676965959e-02,1.285567773887000102e-05,2.557820129480270076e-04
6.764409400601745009e-04,1.073684152173209894e-02,2.753544210868364220e-02,1.441081274457609825e-05,1.418309624406965995e-04,1.078153632425604984e-04,1.984528098146763966e-02,1.685132134655427036e-02,1.417912223278113004e-02,1.967621323882524714e-04
4.049019498510438388e-05,4.603985594990749053e-03,2.012319230058741762e-02,9.929423291505910820e-06,3.644884889743014761e-04,1.018394766762919021e-04,3.325958356307205915e-03,1.558140948053584121e-02,3.667806009573456455e-02,1.295455256893979440e-04
1.089845736609978185e-03,3.019775674544787365e-03,1.021520592849359602e-02,4.820167485973771660e-06,1.475383167830059236e-04,9.440289563264729221e-05,2.697252248861144175e-03,1.202776770136869573e-02,4.617196710909297203e-02,6.059014066693842551e-05
1.955336422036935140e-03,9.604546582143351149e-03,1.598591696661218848e-03,9.581587848653972381e-07,6.319908504871719250e-04,8.595603757354521545e-05,1.636346952071664239e-03,7.752466979871348515e-03,3.333009572356344929e-02,1.121743486695998861e-05
2.001319823072426288e-03,1.411375286520277252e-02,1.245864593031148146e-02,7.816085687308879746e-06,1.102963446632080919e-03,7.615913602992069938e-05,5.898839842335737091e-03,4.192255474919245190e-03,7.552278489819171277e-03,9.573123762630992759e-05
1.658331133926990242e-03,1.320323240335844785e-02,1.463446980615874457e-02,1.532474815351559793e-05,6.255949375768455212e-04,6.508905714085836953e-05,4.019097088791798687e-03,8.268327878211551019e-04,1.556988901124870331e-02,1.864457390430107435e-04
1.895825057926183452e-03,5.215381187236464017e-03,6.436392840107867802e-03,2.219681234729296818e-05,1.592122353638232048e-04,5.323817324248580787e-05,3.066631215381881385e-04,3.049097934207197890e-03,2.169982312555378615e-02,2.574399526740350774e-04
2.757466058705918682e-03,4.504743837512746076e-03,2.710589079305371525e-03,2.887688261619395706e-05,3.771400397961974086e-04,4.094101884400309254e-05,1.751181689211404185e-03,4.953254768672261943e-03,5.414768480006495847e-03,3.170080374687355503e-04
3.330610723299643177e-03,7.910297049852443516e-03,3.660513905168135546e-03,3.766024416977596634e-05,1.561414544429863560e-04,2.835881721381293218e-05,8.854371441480782257e-03,1.761102234364004832e-03,1.874652016300393242e-02,4.157019564391314361e-04
3.362669879612195569e-03,2.728107458542581090e-03,2.988255049854484681e-03,4.717486791456096607e-05,6.927284365595032679e-05,1.573823320419813720e-05,1.560597892497976938e-02,4.341022290116894854e-03,2.570746471143248862e-02,5.321140556247774432e-04
3.888028040163706966e-03,6.964162579609492650e-03,1.198218493318829216e-02,5.199524823633045031e-05,1.743597071633754805e-04,3.411962802848474664e-06,1.676410913794182042e-02,7.198704050960558036e-03,8.587313761435774739e-03,5.527028280929590807e-04
5.513471893273051705e-03,1.597634678295360017e-02,1.943445636974653473e-02,5.442820659587999224e-05,2.066688841413407546e-04,8.332287688782370511e-06,1.379022761768525576e-02,4.588241559511970456e-03,1.474901948351265042e-02,5.152967409209804331e-04
7.037713330810161511e-03,1.965840005791306966e-02,2.035324670809851577e-02,6.565644108446435951e-05,1.482089382996769301e-04,1.926335459012340582e-05,1.258975996798148388e-02,4.347105063306647230e-04,2.989121589458076933e-02,6.615508236278640512e-04
6.950805526987598529e-03,1.415491179444811412e-02,9.598776740990064282e-03,8.060909097307464115e-05,1.581747889820845471e-04,2.915465551167480639e-05,1.470171623275435754e-02,1.386036250521992036e-03,4.360242680094463669e-02,9.222812337750896199e-04
5.655545193179359331e-03,1.255796663605426031e-03,9.272945565511683808e-03,7.487372228249062559e-05,2.121955411402148156e-04,3.778673895393220422e-05,1.389887427412700091e-02,1.565773258030215371e-03,6.111272717705190649e-02,7.335199488603014965e-04
4.846638668333893771e-03,9.809118707551012922e-03,2.359814600124024442e-02,5.829266610448499578e-05,1.559331097452217258e-04,4.497937885907877712e-05,4.889446317805942570e-03,3.319018152866265187e-03,6.325107949836769605e-02,2.837279293568670735e-05
5.064322577860392791e-03,1.151684842453242798e-02,2.510092719137876904e-02,8.297006443036409316e-05,7.078377203717879163e-05,5.059745832920913624e-05,8.750790989674690767e-03,8.687163832053923507e-03,2.953782633750024963e-02,4.939160151780087578e-04
5.280540653643009744e-03,6.309877605273217158e-03,1.781411620038259383e-02,1.290183267123038617e-04,2.040411310076252602e-04,5.454149222329261407e-05,1.969051482848724333e-02,1.664124473528183490e-02,2.450548574990812564e-02,2.488027716130043336e-05
4.709186074087925652e-03,7.159992631737520374e-04,9.100695056105665912e-03,8.434812326881603898e-05,3.804105341891536032e-04,5.674889973103720478e-05,2.469835781954875242e-02,2.317897688716606328e-02,5.882818683529353332e-02,7.406508679745280044e-04
3.561781538341185840e-03,4.171282064823926723e-03,1.272310657658637313e-04,1.186234139578746137e-05,6.459969774297831340e-05,5.720117007675835105e-05,2.332268129140113028e-02,2.435331859782888589e-02,5.547209939341206375e-02,9.333416620934315878e-04
2.049410435221106757e-03,9.569621186454269068e-03,9.248234176068447290e-03,8.325677183407166214e-05,6.260386077257156564e-04,5.592457562246602200e-05,1.530446783673175548e-02,2.019645174824432829e-02,3.056791187158037354e-02,6.769756007109321849e-04
1.213878662198438819e-04,1.104281738959732827e-02,1.331074320817973375e-02,3.015718886801246499e-04,8.845645002936621936e-04,5.298653266945441349e-05,4.260306906415134084e-03,1.428309684680636321e-02,2.891496132960536588e-03,5.356618903011061599e-04
1.694243713109212747e-03,3.344064475428398363e-03,7.219095026085139283e-03,7.997472094230611531e-05,6.345826937685133040e-04,4.849343070300975427e-05,1.511244687752265640e-03,9.155750451087745975e-03,2.203832684110946377e-02,5.787216545980726099e-04
2.539973209286289745e-03,8.648160889724719469e-03,3.238092331225561876e-03,7.045269923643026266e-04,6.398258204266952295e-04,4.258906875421919111e-05,2.689991844623176604e-03,4.416767189344430154e-03,3.512259236414229380e-02,5.646315269998519694e-04
2.435769137107271672e-03,1.381313457104356782e-02,7.574605346899759666e-03,1.182033831183223463e-03,9.007939376256783722e-04,3.545104918073639096e-05,1.141516951585454069e-02,2.247499622633848584e-04,2.171389606623082627e-02,4.556868167718023874e-04
2.221787589255133644e-03,9.465892527721548808e-03,3.537707344581946921e-03,7.141384494919798907e-04,6.548718411185413656e-04,2.728561924987668838e-05,1.453401920854450156e-02,3.075494679680683061e-03,1.271371107857991595e-02,3.655420432789023306e-04
