1.758603358481803129e-03,5.740793287613223279e-03,1.251372367796815301e-02,2.139522551223920375e-05,1.785514624436786114e-03,1.081123160757555294e-03,3.411887816674044616e-02,5.649054515729033839e-03,3.703237992336459727e-02,7.830070886759956435e-04
4.567128865297907813e-04,9.821724431794154678e-03,2.953583828237733248e-03,2.156442972300150865e-05,5.176619196776162781e-04,5.839508764475219438e-04,3.138482325827339492e-02,4.807924514806109079e-03,6.119382973796132913e-02,8.577830684552513246e-04
7.720950875566647041e-04,1.230999524970841606e-02,3.508893110553268488e-04,2.161068782727383096e-05,4.751006670636221687e-04,2.172519685185149104e-04,1.721014787403812862e-02,7.188850590493062534e-03,7.036622360961536371e-02,9.067162394806491891e-04
6.884044970468957119e-04,1.374558716187285548e-02,7.932459938091969767e-03,2.156623717460057329e-05,4.614677066175366374e-04,4.521564861677917330e-04,8.045696639452879287e-03,1.104747765647169817e-02,3.107366205490103006e-02,9.280124574346417920e-04
4.284490133048472586e-04,1.014188656027320036e-02,1.326581599481707271e-02,2.147021922572266779e-05,1.772078966233643399e-04,2.434093461711823634e-04,1.628334152875986554e-02,1.172654423806697259e-02,5.116731307255153322e-02,9.205570913543660366e-04
1.752155206167874254e-03,3.279588317355368820e-04,7.957731868665851929e-03,2.136676027814989290e-05,2.210351039042521596e-04,1.538659497677138217e-04,3.340725830122847489e-02,7.343157063367754082e-03,1.233798809325618306e-01,8.839482513944064458e-04
2.661951980690726183e-03,8.355561747723023319e-03,7.293926278271867627e-04,2.129128565162231713e-05,3.111749453203190388e-04,2.515062416748426008e-04,4.238161997969899786e-02,1.130202767869912476e-03,1.371793721133097999e-01,8.185110657873537112e-04
2.751756038862928234e-03,8.643417055680630706e-03,1.227081101164647931e-03,2.127127642355876612e-05,2.325285152994519195e-04,2.934101199337429749e-04,3.680559811110484941e-02,2.271092613328307142e-03,9.766611439279160312e-02,7.252952533520959626e-04
1.977951624312615422e-03,3.329781037764138578e-03,2.806209414761682511e-03,2.135243956048367555e-05,2.909645582212160519e-04,2.404540390735627163e-04,2.114171171440846347e-02,1.365533891401066180e-03,4.932975413007667509e-02,6.060555580040045314e-04
8.777503267131960517e-04,7.957510584032692321e-04,4.937392156917199369e-03,2.159467708078267959e-05,4.902687883689829185e-04,2.048858626119473678e-04,2.298307956688118783e-03,2.020025980288329623e-03,2.478683315651012548e-02,4.632141668734908154e-04
1.941247776254379192e-04,3.994469037140712005e-03,1.609965867860714203e-02,2.201304661315304909e-05,2.540153590442904602e-04,2.068519574038700797e-04,1.165405987107503982e-02,5.259407011706446373e-03,1.933524292484934889e-02,2.998061169901119431e-04
