1.151537615212250721e-03,3.482148808328700430e-03,1.103312270845223028e-02,3.377211632257942506e-05,9.540482350818586127e-05,1.332630796649039934e-03,5.706163108552694818e-03,9.289314535153324337e-03,6.312000664203138572e-03,1.743065539970334635e-04
7.358718606020392058e-04,5.609977732327264301e-03,9.718112063296700451e-03,3.856361329968920830e-05,9.537251465070705478e-05,1.427180700199538223e-03,8.001325464037993898e-03,1.468315562697481910e-02,9.917464869509791392e-03,4.449044839201314865e-04
7.056634756082969234e-04,5.711123234820232077e-03,3.308234359759302384e-03,3.887943553450444911e-05,8.982744484674110063e-05,1.499518207439737077e-03,1.776545972221703351e-02,1.721393255094954070e-02,1.897225866317829232e-02,1.355288783805617698e-03
9.024340098190797126e-04,6.374963553987803531e-03,6.278496145678027530e-03,3.712928499239234585e-05,8.166611327482139440e-05,1.546095812742129391e-03,2.202276279715560670e-02,1.656574609340335374e-02,1.501915464018731966e-02,1.682498047288109129e-03
9.289074310930002477e-04,7.177788388258454950e-03,1.240025814699215710e-02,4.458999686989538366e-05,7.724657966250438284e-05,1.563862218871904172e-03,2.235724188566007645e-02,1.246887994662240415e-02,4.513545955946900515e-04,1.545483362776610674e-03
8.439502678804514319e-04,4.567445201370735897e-03,9.583478024071997309e-03,5.627395199050644689e-05,7.525977238138285667e-05,1.550341705788736051e-03,2.095279631471408388e-02,6.426773875274904846e-03,1.490107780624574593e-02,1.503827655686902458e-03
8.404213340660715136e-04,2.731205435075332970e-03,7.878644401278311980e-04,4.783919959680167937e-05,7.265553675467591806e-05,1.503700268631912246e-03,1.906851356841265249e-02,1.506100977038119263e-03,2.228165609201209277e-02,1.622771664639414101e-03
8.955741663145564205e-04,9.994998372812639864e-03,1.153304174810788896e-02,2.918426503279595902e-05,6.992739583748816361e-05,1.422796853320481810e-03,1.662485748702726904e-02,2.131603304346406944e-04,1.963426308982584023e-02,1.657267866224457209e-03
9.035905105731264347e-04,1.106688174979687800e-02,1.662596438519498357e-02,5.245403119373679199e-05,6.839520462510914579e-05,1.307218377092563086e-03,1.322815167367563487e-02,3.185804232951380821e-03,9.687768028178654969e-03,1.566698463528815857e-03
8.708951897188558621e-04,5.363038592813045707e-03,1.468849563413710674e-02,9.778542169015688691e-05,6.770224582656935645e-05,1.157297614117085800e-03,1.064617376891833014e-02,9.008215857610024635e-03,3.874888386746604737e-03,1.462498262774379306e-03
8.819017725410775894e-04,2.067458786367517860e-03,6.883681616998397687e-03,5.309702664333454180e-05,6.708234640321883229e-05,9.741134434964322623e-04,1.282930729458952104e-02,1.458741339726234501e-02,1.715924449861982656e-02,1.364807558709722366e-03
9.439541047446620495e-04,6.463530927412536840e-03,3.933972005621286412e-03,4.244158119498254436e-05,6.654952718940147056e-05,7.594733883598727819e-04,2.062601370888581323e-02,1.690722961912282177e-02,2.595260051023370873e-02,1.222697600933664829e-03
9.456070031165815385e-04,7.309464869746715512e-03,1.277709379089826160e-02,5.401470162156976390e-05,6.627867707806736413e-05,5.158788097455590128e-04,2.830418346841259702e-02,1.518295312938821098e-02,2.747853415294494381e-02,1.028215892277252377e-03
8.619962936354229072e-04,6.844620980421010047e-03,1.604284191090272690e-02,2.742922981828263941e-04,6.604984191896117374e-05,2.464735468548018217e-04,2.957618430446973951e-02,1.035100846629478932e-02,2.158150003332690373e-02,8.083310048775163830e-04
9.021731051732739901e-04,6.673098266743093462e-03,1.521949822865751971e-02,5.522885197631406982e-05,6.563369414560097075e-05,4.502279455867016426e-05,2.475392874492206297e-02,2.852725607736248878e-03,1.007170443492635091e-02,5.717080569078865880e-04
1.139739114832973065e-03,6.777205875598892558e-03,1.416724568009756352e-02,7.262345001031735806e-04,6.505597513530347105e-05,3.543953216122863606e-04,1.697803612392000464e-02,6.905124005930797851e-03,2.812673701510140685e-03,3.117770708036340672e-04
1.116286524360298859e-03,6.742420477191502295e-03,1.417939562712857739e-02,1.200275653027595753e-03,6.421770920842846024e-05,6.770261726323724329e-04,5.093034188813848860e-03,1.667366368220642853e-02,1.001327772169358261e-02,3.087814223657852470e-05
3.871470531070337565e-04,6.516377931240103540e-03,1.409316591631099014e-02,7.285732270552941004e-04,6.277796161604738202e-05,1.007996446827508523e-03,1.262057761729469887e-02,2.389601666148524067e-02,6.437602823009332294e-03,2.611086446535648177e-04
7.295472115741904453e-04,6.176274541447718085e-03,1.340429739725859139e-02,5.062841325270021149e-05,6.077773704772055594e-05,1.342195272802891408e-03,2.981571112082739838e-02,2.797554005226896359e-02,4.461190927165220761e-03,5.567431472433355313e-04
1.801803895935967818e-03,5.880777800900419128e-03,1.278604940969580404e-02,2.675823947957008922e-04,5.870372885909041550e-05,1.674433358464382220e-03,3.530877528322934333e-02,2.839341086583694815e-02,1.299646817605508257e-02,8.504388207918529060e-04
3.191936890384211925e-03,5.819193771639598854e-03,1.232177992225901020e-02,4.541928688170019214e-05,5.625329730472564989e-05,1.999558244661083298e-03,2.698658195316118100e-02,2.343600464388050086e-02,1.443926755578272061e-02,1.137159457188871396e-03
4.910392732231526683e-03,5.640735852641453121e-03,1.112723788770803371e-02,5.263203531398089285e-05,5.227243792385726927e-05,2.312568432927309542e-03,1.609495220933051390e-02,1.397565746868441837e-02,1.375891612369945990e-02,1.413462471802757981e-03
5.318439401640661160e-03,4.773979976411596785e-03,9.165441236541440814e-03,4.166179313752032111e-05,4.735623194328726128e-05,2.608723575586611651e-03,1.268428704130116977e-02,4.891391882863208029e-03,1.571425667253119329e-02,1.671513747740282357e-03
3.112096469053872091e-03,3.982136348978637490e-03,8.372472834199781028e-03,8.550733707753669288e-05,4.400467975334636489e-05,2.883648003728913386e-03,1.219824901818397297e-02,3.818887576361106821e-04,1.565354259524634126e-02,1.897276328033992371e-03
1.259660687901711029e-04,4.669528841778470760e-03,9.997610672262350479e-03,3.977736896592573297e-05,4.109249406717487989e-05,3.133425023128204225e-03,4.438331728111408192e-03,3.062228045561974504e-03,6.837413711026668617e-03,2.087970023358025340e-03
1.780030981577833708e-03,5.116045531899482413e-03,1.045852326010170315e-02,1.658533076398114044e-05,3.341374374476012844e-05,3.354679627402868541e-03,8.185949669790195185e-03,4.896910067658954806e-03,7.537296806848744687e-03,2.256769437803921204e-03
1.706479931316243421e-03,4.557148485300210080e-04,3.575223021851125713e-03,3.581526386880881034e-05,2.346972579147932748e-05,3.544647556954616703e-03,1.195285002363725285e-02,5.165373206433038211e-03,1.741804481158569159e-02,2.393981647331655180e-03
1.473680604312549436e-03,1.050953495133931902e-02,1.048559303449967534e-02,4.533168275000172743e-05,2.273422362478073747e-05,3.701228962954211579e-03,1.010528049015471490e-03,3.395784772555017570e-03,1.787661019123813408e-02,2.456313058371450801e-03
1.404771816452795750e-03,2.132655720550347828e-02,2.287208752625684641e-02,3.523365576527301548e-05,2.650985452505926369e-05,3.823025308940013189e-03,1.462463402400412602e-02,1.093765230939229560e-03,1.145221877312983978e-02,2.450865372656047935e-03
9.051407581928466381e-04,2.410799815985825711e-02,2.607804419114021291e-02,2.984895765396532324e-05,1.056727789524696219e-05,3.909358553408240171e-03,2.270582901324511363e-02,4.397152596607893172e-04,2.049360151830944589e-03,2.460789133854033878e-03
4.440695028140397059e-04,1.775368001572379811e-02,2.146983552701636766e-02,3.413956565873483813e-05,1.525476360824794619e-05,3.960272097352704815e-03,2.255703067451873475e-02,9.039034195814727108e-04,7.322571960748080859e-03,2.463824646008196464e-03
8.572231447054476589e-04,7.957618291601050234e-03,1.416163625230061965e-02,3.679210349014995133e-05,1.520087328355187011e-06,3.976513431866571247e-03,2.075084931780742797e-02,3.659843660335772796e-04,1.406927090663372473e-02,2.263590341007371866e-03
1.701005814913375070e-03,9.421584054378447700e-04,6.708240119833765169e-03,3.535024427487042402e-05,4.174248138651562512e-05,3.959498866564023327e-03,1.868827996312723283e-02,3.072455056937504168e-03,1.839055753562674964e-02,1.918069134644909482e-03
2.028731471155952558e-03,1.238708639645864744e-03,7.192622334348819108e-04,3.507459726513478002e-05,6.789443520634312544e-06,3.911261166567369350e-03,1.183182133966055941e-02,3.949608950610562774e-03,2.188986659604962720e-02,2.154403136337969173e-03
1.855511977042699360e-03,3.101192345481852122e-04,1.702903853658924984e-03,3.716073141815668930e-05,1.058871017047448705e-04,3.834381374202679247e-03,4.821525472141048813e-04,6.253814314594475371e-04,2.026030479179782504e-02,3.804056733495681398e-03
1.749417105512803428e-03,1.070768706617636519e-03,1.464791141657876628e-03,3.912946523659859905e-05,1.196338011989123205e-05,3.731906492354090769e-03,1.206782403850654301e-02,3.016767545963461566e-03,5.556157868860675184e-03,6.461319173316769880e-03
1.860623923140170694e-03,9.749663212830989370e-04,2.501601916958395930e-03,4.034918509745022799e-05,2.093846403128724531e-04,3.607255024794458770e-03,1.691584811362905824e-02,6.574472472278369665e-04,1.947240939612871966e-02,7.971389673621443947e-03
2.007743381193540042e-03,5.141468053596553144e-04,5.204380397880966659e-03,4.192151666067783040e-05,6.120031061739915229e-06,3.464112676822415915e-03,1.381587768913885086e-02,7.178783070296158864e-03,3.992597158573631816e-02,6.134707420818646950e-03
2.047070668407132820e-03,6.982078917871939547e-05,3.810708572302372484e-03,4.409532994136602111e-05,7.867343532191135511e-04,3.306320864407791184e-03,5.626134501271519602e-03,1.313787882038271182e-02,4.689277197627524096e-02,1.756651836333199875e-03
1.923313072578886106e-03,6.346215279895420745e-03,5.532314697595943666e-03,4.629011782430521592e-05,1.260135861378386922e-03,3.137760883267487651e-03,2.406003536332696445e-03,1.303719667626023100e-02,4.577338928041049804e-02,8.525528790918773282e-04
1.843433487145608582e-03,1.554163716343808128e-02,1.706797989274028496e-02,4.830878133449695858e-05,7.766655874954582657e-04,2.962236523518518069e-03,6.744837953495868253e-03,1.046040601328566272e-02,4.317688085973670625e-02,1.496695261849016138e-03
2.145576998452909927e-03,1.960736697939707840e-02,2.146482027628246469e-02,5.034324973507950157e-05,2.047028237590652392e-05,2.783357941344358558e-03,8.582696625294001375e-03,1.004737012087911739e-02,3.809265506013825159e-02,6.467847325608014168e-03
2.425768007424992934e-03,1.490131797616097049e-02,1.768689544950948628e-02,5.240855389368507888e-05,2.371730283397651057e-04,2.604429985434795949e-03,9.216930661382896281e-03,1.154327582397780827e-02,2.911436370043615079e-02,9.444090693892563670e-03
1.540119078887617525e-03,6.347075789008374026e-03,1.249360959055979131e-02,5.433526932498891328e-05,6.433520084568575856e-06,2.428348152698609711e-03,6.573530626743605103e-03,1.267522595664643398e-02,1.904480992455104618e-02,9.882303814501744096e-03
5.998993351158041221e-04,6.787801427458678904e-04,9.628283127193378726e-03,5.603635701545326239e-05,5.644023502478624863e-05,2.257504318755921419e-03,1.017204943473438766e-03,1.323160187546729670e-02,9.280600165702585294e-03,1.032398772893773457e-02
